#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
49.901	2333.907	491.516	1723.668	2091.904	1910.660	3558.805	2083.348	1980.424	2583.241	2032.381	3204.108	2941.976	1951.671	2217.925	1333.653	1720.021	2086.906	1553.922	2168.046	1197.473	2861.256	1809.251	3087.741	2540.923	1792.364	2002.716	1761.016	1862.127	1194.771	1723.016	1493.276	1969.776	1142.709	1570.004	1093.416	1133.884	1070.966	759.119	652.486	386.725	564.318	503.417	688.006	742.720	896.614	944.076	801.226	810.345	811.898	677.380	731.184	735.463	642.638	661.950	655.754	648.858	557.588	590.230	598.671	553.090	438.747	499.983	366.710	515.117	510.500	885.783	341.986	508.850	448.902	276.273	296.548	668.453	239.811	283.716	111.940	406.813	455.551	259.351	nan	0.000	21.642	540.213	444.176	406.832	440.475	671.453	nan	nan	nan	nan	nan	nan	550.641	675.490	610.124	633.574	566.710	622.069	673.600	613.574	749.081	378.923	nan	229.094	392.761	0.000	nan	nan	nan	nan	1010.546	941.710	780.563	1085.587	1173.691	802.629	1333.918	1360.856	561.127	0.000	43.177	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	699.826	566.232	629.905	602.466	465.338	432.529	446.759	306.782	260.098	346.921	202.832	200.650	271.768	198.565	181.415	118.134	221.229	119.270	185.136	314.773	302.989	342.888	404.606	398.156	203.767	45.879	197.117	77.126	196.649	62.713	29.206	43.477	55.655	44.766	545.599	67.988	45.129	48.711	96.424	306.314	48.146	26.460	33.169	52.619	1310.664	2089.653	2419.468	732.096	1090.653	1396.890	130.331	841.848	1395.780	523.111	841.156	859.045	
51.683	824.426	2199.302	1843.364	1296.311	981.203	1593.772	1222.253	565.789	1534.623	1217.406	0.000	1945.775	1697.761	672.121	687.595	2742.884	1606.152	1338.115	1372.182	1302.205	1328.210	1263.240	1596.616	1301.579	2600.042	790.874	1097.433	1154.237	776.395	1351.481	1003.347	1741.614	1396.593	1051.698	1249.275	1133.644	947.107	1073.935	680.880	766.741	774.957	711.503	572.432	407.802	764.497	848.105	786.164	975.457	850.602	746.254	745.687	574.626	628.784	767.530	653.996	645.283	669.645	724.514	627.026	622.911	391.556	463.060	447.531	705.699	697.842	527.494	435.765	125.541	357.830	348.520	310.504	319.849	624.007	180.695	245.393	266.777	393.632	350.100	387.033	154.723	535.449	351.590	771.968	746.705	809.662	789.831	512.473	315.788	nan	0.000	nan	nan	465.003	528.306	730.337	846.834	614.609	581.156	528.834	606.364	768.331	566.234	365.353	726.609	498.390	0.000	1964.174	211.033	0.000	2001.037	943.475	888.126	1116.229	1027.138	1028.076	1140.719	1066.871	653.458	669.449	1218.994	1136.658	790.148	620.858	734.393	221.142	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	752.198	725.800	669.254	671.168	540.582	530.716	384.524	513.313	278.296	284.059	232.712	256.311	237.869	53.390	311.538	135.794	131.572	209.826	402.372	489.037	329.036	595.901	437.936	211.383	62.053	61.342	36.092	49.089	88.613	167.842	63.749	112.547	59.248	58.811	33.400	76.087	42.933	60.856	39.842	80.525	431.645	59.933	84.693	53.664	62.873	8.180	12.614	859.205	40.066	0.000	103.405	0.000	729.991	791.969	214.745	1000.873	199.497	197.040	1094.466	198.465	
53.465	194.972	971.673	800.380	1220.281	691.472	458.140	557.853	337.521	658.556	579.965	935.198	324.545	601.412	1136.432	1054.192	126.009	428.926	510.393	763.110	644.615	380.192	518.090	715.467	1232.175	885.241	751.604	779.928	825.912	1090.050	1150.892	983.874	1246.852	904.490	1057.162	760.579	649.215	898.918	710.698	738.622	789.320	808.361	721.860	711.361	714.071	840.568	376.232	427.361	747.020	731.547	1122.089	1082.932	1096.876	783.974	761.898	847.857	699.656	851.298	956.706	688.287	564.699	482.214	289.561	346.918	836.478	645.719	431.844	405.144	243.468	454.346	455.212	481.838	411.575	593.326	189.166	405.452	530.109	348.678	348.494	307.310	283.700	551.696	901.974	520.501	455.457	515.658	553.400	369.441	459.550	348.998	0.000	754.328	696.733	479.382	567.279	660.551	461.109	1079.487	723.131	681.717	652.900	493.067	640.604	1372.148	757.728	nan	766.562	940.995	990.233	1203.249	1140.752	759.626	710.335	880.373	1016.123	1244.095	1227.750	800.592	529.149	722.543	719.692	717.539	770.282	904.990	1005.482	510.164	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	29.922	522.832	614.308	732.023	650.163	514.781	471.795	430.060	332.424	380.874	304.420	239.959	408.959	119.533	189.519	103.083	242.756	176.831	311.484	145.106	313.825	122.752	106.841	61.571	52.692	879.493	85.035	69.434	112.881	78.399	77.372	88.531	104.928	61.936	84.189	128.609	84.410	62.348	65.270	53.570	65.532	60.458	76.453	80.380	24.472	54.859	65.337	60.346	315.361	57.187	85.489	43.164	69.254	89.652	55.761	59.243	532.512	119.543	152.563	1361.105	134.762	162.852	234.217	260.204	340.293	
55.248	146.256	147.145	409.831	326.345	487.361	354.995	270.775	308.735	311.564	502.036	489.940	295.844	630.271	311.668	284.051	216.796	835.193	398.334	623.717	707.366	472.997	788.811	130.429	819.440	310.155	229.502	867.087	449.495	643.490	812.184	629.811	493.848	388.156	436.960	381.166	1060.079	646.711	810.375	984.367	597.421	348.779	543.557	548.443	584.500	441.430	490.139	657.711	395.591	456.612	699.769	481.016	674.986	620.794	995.297	1000.643	962.217	1052.323	761.293	1158.725	718.127	733.937	702.678	749.277	874.941	479.672	447.781	609.595	344.171	487.630	621.244	517.411	237.015	318.081	806.842	440.395	288.996	250.803	307.854	291.332	424.878	496.113	823.890	553.041	376.444	422.662	448.514	499.401	415.463	384.327	622.305	480.009	559.749	607.558	694.983	514.040	727.244	583.826	608.468	614.889	498.715	545.831	522.195	540.889	1161.452	747.477	1194.867	1406.014	897.489	1146.259	728.525	670.593	630.563	728.288	794.211	910.192	1012.504	1038.807	1069.784	886.918	863.728	848.334	743.199	684.995	645.020	726.783	358.108	698.627	672.131	402.020	647.488	730.230	777.880	747.781	561.627	564.115	712.018	562.651	457.058	377.743	337.582	273.338	219.188	295.467	257.336	174.250	116.110	144.660	184.858	145.469	249.690	215.809	241.515	285.428	302.328	136.100	170.237	80.585	298.801	203.258	223.390	71.083	125.168	124.811	85.291	132.559	162.510	88.028	170.789	183.108	107.481	110.412	98.399	111.780	144.998	61.674	80.065	71.949	81.750	93.710	75.119	82.218	73.761	318.325	31.702	85.849	67.202	89.852	76.997	788.434	102.470	129.843	113.792	104.238	121.068	120.578	187.982	111.647	138.094	208.192	528.072	
57.030	241.872	164.890	112.178	483.710	207.979	163.737	199.401	357.678	154.138	266.190	323.500	347.553	234.314	177.199	360.382	556.656	198.034	266.042	304.142	309.182	332.713	126.614	423.047	346.699	746.849	352.920	415.505	384.187	256.073	530.806	937.184	594.572	528.024	632.978	589.350	540.538	355.822	267.163	408.911	717.987	509.183	272.857	426.521	202.428	304.033	382.456	415.175	419.967	417.093	348.039	340.972	275.722	632.214	372.137	507.427	680.058	512.808	957.883	973.353	493.815	525.667	621.083	506.781	1012.715	658.359	138.975	1270.040	736.805	271.460	388.159	508.997	865.053	926.391	515.133	473.920	400.071	269.155	475.259	615.803	398.979	459.347	352.161	476.596	490.593	532.342	303.324	352.848	402.135	403.653	699.220	608.390	562.702	492.553	497.979	607.952	640.500	542.232	535.076	562.398	419.911	442.528	440.122	552.029	810.221	963.129	745.268	681.168	686.605	641.048	669.008	714.770	656.386	564.795	649.511	756.443	811.830	614.437	596.594	646.116	637.436	787.662	527.691	624.828	691.300	644.735	599.028	617.092	546.943	554.678	533.096	614.572	432.871	513.838	436.011	294.105	294.076	221.809	285.523	243.176	185.638	302.314	198.455	154.786	170.498	182.948	222.803	278.755	327.268	312.458	300.771	275.712	270.324	215.433	261.460	172.578	274.558	334.599	281.648	139.937	535.847	215.836	108.550	104.399	117.489	286.157	85.371	133.357	234.647	127.835	96.376	139.649	94.171	84.706	89.591	122.078	61.425	88.369	83.599	137.200	88.962	231.758	107.826	78.491	234.699	93.082	70.718	88.062	80.424	94.222	88.326	119.977	91.652	98.746	78.528	93.203	91.830	159.457	134.609	303.560	106.448	
58.812	267.092	153.644	170.299	168.973	174.101	479.560	142.179	227.890	269.333	177.503	226.354	233.859	276.054	243.542	212.996	181.302	467.196	301.355	121.161	449.604	378.311	202.394	352.018	1011.184	317.193	425.231	537.350	758.529	1049.333	880.288	543.855	661.116	613.481	451.173	459.982	435.520	520.507	282.472	213.866	686.805	540.179	593.256	414.768	262.326	266.248	323.464	250.842	272.886	309.477	183.981	172.770	184.716	123.355	211.836	185.884	85.941	161.036	277.967	165.663	415.283	405.783	627.810	402.857	350.759	722.870	594.050	1118.930	311.612	252.599	336.701	365.494	633.628	573.027	465.710	562.785	820.052	255.366	645.476	153.404	337.642	539.160	380.275	547.724	305.368	357.136	367.272	346.644	389.360	370.600	653.602	433.814	369.464	491.192	499.388	708.881	345.620	474.652	450.381	572.171	554.414	615.485	343.369	404.827	633.624	650.101	542.127	650.704	548.754	516.213	596.447	635.225	587.683	844.413	633.076	649.321	493.853	437.689	463.897	586.482	521.658	672.928	586.065	566.103	400.031	449.949	478.241	532.674	257.903	337.968	416.798	325.689	179.022	220.327	223.589	246.234	293.044	337.337	229.808	207.074	224.366	250.153	244.360	254.934	266.713	259.376	304.739	295.611	253.554	309.645	219.871	134.739	302.692	334.895	149.774	185.046	172.763	141.682	108.018	236.587	128.718	171.081	148.108	139.082	146.398	113.303	127.506	105.880	136.369	204.098	121.875	147.417	87.529	134.122	498.824	249.477	404.887	82.510	111.032	152.930	214.338	103.595	101.583	97.463	90.667	205.339	87.352	66.231	194.703	82.432	78.972	247.702	118.397	98.581	128.587	239.472	125.029	143.114	108.638	170.090	168.005	
60.594	129.288	186.204	132.862	89.127	156.682	144.901	187.158	190.393	284.923	227.489	192.946	340.484	264.520	190.164	323.276	320.880	236.691	292.570	343.608	391.943	303.108	320.353	530.093	348.843	574.120	394.358	536.574	204.559	657.027	535.524	376.691	474.285	567.341	685.484	299.975	563.265	645.796	249.097	693.875	431.368	777.266	358.363	335.129	360.292	286.007	260.859	254.036	268.921	143.191	137.396	108.198	108.496	87.398	127.702	64.248	63.784	52.168	87.696	83.526	101.539	167.551	222.635	243.938	225.264	176.694	473.990	637.003	833.166	340.470	383.621	336.837	406.785	482.343	397.366	1911.334	749.792	2140.984	476.856	1028.811	756.897	304.616	522.886	415.238	380.040	447.262	275.211	773.675	246.232	946.609	534.510	659.937	617.182	400.716	464.040	867.224	623.181	330.604	500.666	715.276	531.270	483.355	422.326	410.605	360.056	598.512	550.220	578.065	653.814	565.753	504.625	398.290	673.595	438.181	531.112	420.844	552.743	614.283	702.555	427.186	428.784	593.311	583.718	711.252	278.353	798.758	452.457	560.984	427.757	312.293	273.628	206.399	236.559	332.056	249.515	396.559	333.779	260.670	261.302	376.594	315.398	317.072	316.949	274.235	313.469	220.926	175.152	238.010	138.295	326.272	321.013	640.976	940.616	649.504	188.668	149.901	102.014	175.466	150.021	90.699	127.967	149.377	117.096	81.589	107.227	151.719	138.310	120.288	101.785	192.143	115.020	143.440	127.585	191.889	211.373	303.154	152.269	117.118	491.626	183.639	223.924	203.163	193.666	108.402	121.822	241.218	104.952	80.914	120.902	212.369	110.514	419.841	373.947	88.234	119.204	102.309	222.197	120.415	67.792	117.138	190.854	
62.376	270.424	109.166	254.695	233.578	330.851	151.584	128.486	104.802	146.408	283.566	248.416	167.721	373.963	299.352	108.865	336.829	587.363	135.131	264.063	529.944	337.297	179.731	393.143	391.368	498.158	450.110	358.727	257.153	241.341	562.192	858.030	468.562	364.332	321.157	501.768	392.103	257.317	377.453	483.671	1056.891	319.836	533.337	219.145	336.314	400.029	298.522	512.003	196.918	189.514	192.739	111.083	115.883	101.609	94.010	64.932	81.120	66.715	78.723	84.274	83.721	90.778	136.533	133.209	154.224	255.100	293.852	349.639	340.994	350.450	582.416	649.151	649.956	750.087	490.127	990.392	888.436	646.999	579.226	423.255	225.024	386.912	236.759	203.661	295.701	472.731	1120.887	537.746	1347.656	706.007	548.868	507.215	642.521	530.069	404.922	1083.342	608.304	451.431	533.447	488.817	454.696	590.452	543.411	435.377	604.714	972.337	485.589	410.045	432.507	577.304	508.198	425.156	492.789	610.342	564.034	517.557	626.853	481.368	493.864	491.826	305.564	297.622	459.631	504.006	298.189	405.832	337.726	476.685	454.068	407.887	272.921	239.631	203.538	269.423	308.399	372.917	304.835	144.997	252.421	256.857	266.668	192.758	260.434	213.797	222.087	225.343	292.089	283.790	296.943	245.086	516.266	421.590	300.629	292.158	161.541	95.484	91.433	130.245	81.293	146.280	74.150	65.808	79.746	109.731	88.748	219.120	107.477	134.137	323.289	101.588	169.816	120.493	84.288	171.677	137.071	175.653	232.371	128.393	197.026	85.611	300.431	148.277	187.465	121.029	286.781	115.692	125.641	73.386	89.492	229.459	127.775	80.365	67.784	295.834	221.999	114.450	121.792	126.469	87.663	271.652	113.386	
64.158	232.842	101.750	117.784	121.364	101.598	211.975	129.050	199.855	165.071	187.844	216.596	109.869	317.208	172.010	150.507	139.519	141.732	368.351	240.661	175.018	316.597	462.301	592.681	295.125	429.690	570.174	472.436	260.996	675.588	565.083	265.148	775.632	530.189	462.033	235.902	337.573	312.668	287.276	213.589	258.806	307.373	617.119	430.054	246.775	478.003	299.140	325.329	250.422	271.824	148.009	118.851	127.083	58.494	72.766	110.255	97.565	107.930	111.220	116.707	123.203	137.096	173.075	163.597	162.567	146.065	143.982	140.183	145.576	174.614	222.331	328.260	215.750	310.379	359.481	526.892	490.614	311.197	313.337	241.107	277.104	416.719	231.920	341.111	288.214	256.608	160.632	221.628	301.597	888.905	604.440	425.845	445.399	773.743	517.892	754.811	434.499	372.592	343.887	416.963	419.478	308.609	453.115	373.871	440.560	357.249	354.543	458.212	524.612	446.344	395.792	428.403	475.913	459.564	418.088	546.677	531.529	387.925	277.772	379.873	294.148	328.967	390.891	366.578	207.012	343.967	309.053	270.316	302.386	193.898	155.351	156.556	158.344	189.611	273.705	215.150	253.987	250.632	262.404	93.590	136.987	103.919	237.301	358.529	219.945	449.718	728.475	324.761	151.239	257.777	120.706	278.014	174.833	113.807	107.066	72.092	76.651	141.608	90.393	59.426	108.498	102.897	68.193	81.441	67.340	175.011	58.515	78.592	145.538	98.583	93.812	134.360	191.155	299.064	180.301	159.675	180.315	203.456	294.959	116.318	334.530	189.508	208.064	388.114	258.733	248.438	271.061	567.038	89.798	141.501	136.966	115.565	409.958	126.482	179.119	99.595	140.909	122.078	117.858	236.461	203.213	
65.941	241.543	110.835	86.485	228.867	283.197	152.520	381.542	144.263	310.121	132.247	102.774	345.421	199.635	320.259	220.698	215.709	298.990	180.124	341.220	322.880	280.549	285.276	403.634	301.029	779.212	354.061	501.440	384.343	335.208	315.646	889.125	314.586	649.189	263.795	418.303	265.590	78.966	153.774	182.889	250.828	121.478	359.669	308.920	351.586	619.353	317.968	135.770	145.995	118.967	110.075	83.544	49.480	67.788	53.782	85.285	97.391	81.031	101.588	163.479	112.652	115.718	183.444	173.435	178.199	167.325	150.161	102.446	133.376	154.279	176.350	160.203	187.672	199.192	238.312	232.141	246.158	197.534	280.413	274.795	443.204	441.261	503.787	379.827	528.828	239.470	314.716	678.676	954.783	1221.975	602.092	585.190	506.754	933.246	417.191	985.543	778.630	493.571	154.836	371.945	343.751	359.747	235.499	379.492	256.454	205.084	438.747	213.457	148.207	241.614	219.316	224.375	529.206	268.751	200.008	323.888	315.784	275.855	133.860	393.948	174.331	145.385	107.541	119.736	229.883	101.333	342.624	131.698	94.606	93.615	133.927	137.252	153.755	85.050	206.549	465.303	503.747	71.413	134.858	421.636	522.544	316.345	258.089	45.238	527.150	154.960	472.235	87.951	187.045	112.211	96.542	85.012	135.864	77.601	64.663	63.396	104.632	63.077	59.272	71.934	55.363	160.355	82.050	201.292	223.494	110.771	258.719	92.674	172.216	78.698	139.501	164.982	90.502	483.122	195.898	115.190	170.403	169.951	72.260	323.477	207.533	183.669	161.407	331.241	393.236	108.147	237.108	95.296	166.640	91.479	137.173	102.049	143.579	136.657	120.921	72.178	129.935	133.761	139.383	61.356	151.816	
67.723	164.036	328.189	155.060	406.015	130.994	376.675	224.104	128.398	138.554	180.456	335.094	434.409	223.031	430.416	331.541	191.457	422.818	568.966	500.889	404.895	640.326	224.985	278.491	465.107	175.196	272.469	494.689	326.984	887.972	618.602	212.086	360.675	207.085	140.604	374.621	218.463	127.400	137.729	173.611	214.791	225.708	150.386	186.444	263.990	148.325	134.461	157.644	107.567	83.642	77.755	64.304	46.088	50.757	47.882	56.456	61.075	84.577	65.936	66.721	141.949	117.797	78.678	138.161	150.474	154.031	132.641	185.306	211.702	163.138	139.176	145.349	141.112	133.871	170.451	141.650	269.205	224.086	240.229	254.641	229.002	261.736	242.714	293.053	350.080	317.319	291.984	240.293	375.488	649.767	485.208	445.511	287.325	1181.223	772.662	1519.005	473.599	1188.896	631.281	1292.856	950.326	750.174	557.876	947.252	265.413	549.333	566.251	74.006	385.233	509.762	573.778	263.564	282.003	291.618	106.820	126.605	121.888	311.745	168.082	594.689	329.939	89.834	153.222	71.879	97.793	179.521	371.961	247.350	62.648	244.904	309.800	296.184	177.260	228.351	186.662	199.374	417.110	241.346	84.509	325.876	538.150	393.484	242.160	243.098	186.663	158.468	127.038	151.268	101.873	65.619	70.198	57.906	83.753	90.255	42.373	88.410	55.995	51.332	64.227	117.578	95.911	36.413	54.339	131.824	135.079	54.317	56.775	134.559	100.397	147.484	152.917	107.397	104.376	161.580	135.971	529.603	251.142	213.390	306.738	238.583	61.839	664.625	132.937	443.894	346.891	111.181	395.109	423.702	150.025	437.697	222.738	436.618	218.918	255.619	553.145	253.792	544.915	144.171	345.611	223.835	122.832	
69.505	617.970	280.680	131.466	308.667	75.602	145.010	111.780	117.209	167.035	531.281	138.326	495.301	362.579	672.137	118.722	426.255	878.349	1300.622	243.703	958.038	384.291	515.609	470.097	486.251	764.580	652.975	257.738	929.512	319.329	217.398	192.034	226.729	145.432	90.159	280.605	304.600	265.976	168.884	180.036	241.494	168.521	142.577	121.013	134.818	128.615	87.050	84.265	79.336	76.629	55.839	86.214	51.449	52.541	61.342	43.454	84.191	45.893	84.805	72.357	68.128	102.023	245.794	105.373	119.079	127.301	177.328	116.714	178.700	130.994	143.876	136.253	140.656	121.591	133.114	199.550	193.232	168.723	212.544	174.114	226.151	272.638	247.800	310.513	325.795	272.479	239.337	340.810	327.867	401.628	466.812	400.045	345.187	636.887	425.211	891.485	1136.393	346.081	1127.122	560.308	1332.768	1188.855	1492.408	984.446	746.985	1213.388	373.014	701.368	185.922	331.961	241.849	322.710	541.540	884.553	223.602	275.864	187.004	421.244	594.516	476.439	1101.264	519.585	473.660	243.947	888.284	451.732	96.867	570.118	208.426	446.476	210.284	127.173	279.994	96.064	129.969	134.893	412.354	191.158	98.629	113.753	295.265	136.733	145.893	132.493	67.702	65.669	84.077	62.771	90.079	66.995	120.575	53.716	52.203	58.506	57.806	71.616	49.810	187.396	111.247	271.167	56.523	111.596	106.754	67.505	66.741	63.356	112.988	48.404	118.334	125.980	70.489	75.690	124.162	458.526	147.690	191.834	168.315	158.762	224.271	208.710	378.584	186.619	236.493	73.060	390.393	286.712	371.615	704.331	645.148	225.890	251.453	391.464	231.710	612.521	323.090	383.022	207.816	512.048	425.804	329.444	452.398	
71.287	233.015	645.129	432.002	522.266	213.058	704.790	533.536	572.896	633.138	655.019	315.784	939.592	234.600	435.019	748.897	474.954	501.490	493.494	285.996	502.327	277.349	257.521	128.079	720.971	231.211	295.249	388.593	347.227	125.926	855.903	299.901	217.828	177.767	803.526	218.341	192.259	0.000	134.699	217.933	45.860	83.307	174.928	102.389	199.575	87.311	120.345	105.526	78.362	92.271	58.404	72.602	57.048	42.239	46.232	85.734	47.236	99.949	68.289	69.975	42.359	49.838	89.334	110.371	130.295	85.166	101.827	118.926	124.929	115.159	178.867	121.666	102.597	113.928	163.632	122.671	168.836	140.074	155.390	165.339	140.106	169.465	189.793	153.033	184.030	154.666	179.912	175.423	142.384	169.648	192.118	126.390	100.946	120.962	155.514	187.629	245.840	243.188	305.999	361.790	408.867	583.161	348.884	1201.595	475.005	394.453	327.267	291.002	341.718	146.710	117.568	228.589	116.644	250.619	185.952	87.120	95.941	137.913	719.794	264.110	146.658	99.602	111.654	361.706	184.608	198.485	278.934	110.078	251.887	76.377	214.216	120.154	109.108	219.272	119.440	124.235	139.035	98.677	220.669	76.519	96.090	125.958	81.275	55.942	46.040	74.994	57.225	51.664	80.680	54.163	50.714	63.042	49.251	41.939	49.052	68.129	51.356	93.326	70.813	103.780	119.971	180.345	162.453	242.821	60.925	191.091	82.545	117.395	193.037	363.324	131.594	202.116	100.438	323.415	90.376	79.851	1339.519	355.630	192.038	155.596	539.656	136.551	291.646	376.329	230.847	225.706	387.282	142.983	175.679	667.462	692.654	196.584	660.924	234.610	379.437	469.582	516.861	351.104	326.510	364.069	125.560	
73.069	291.535	441.356	515.296	453.754	476.323	490.635	463.034	81.904	563.507	432.547	273.874	610.613	344.309	262.875	439.128	373.619	251.651	335.951	323.315	275.150	418.775	366.239	407.690	678.901	374.883	376.361	421.246	175.305	121.411	170.503	367.341	403.329	222.111	234.227	306.357	299.415	230.427	103.200	182.454	65.278	152.888	123.681	83.626	154.640	87.900	136.100	66.239	106.029	68.070	106.317	79.087	85.722	112.703	47.824	54.425	48.973	51.730	45.618	57.939	259.942	108.167	96.234	56.229	106.910	104.714	146.386	114.473	113.480	173.473	161.874	278.105	109.529	173.886	142.034	113.868	134.246	176.020	158.383	213.406	237.789	291.254	215.806	211.550	242.463	287.207	297.497	213.636	263.166	268.892	258.979	198.711	154.796	156.510	124.044	104.156	92.424	80.218	83.970	85.188	87.641	97.668	141.235	91.186	98.723	217.931	154.004	108.795	120.763	174.699	255.070	274.859	121.376	117.522	174.352	130.407	121.454	133.281	550.876	113.792	177.951	158.453	140.017	546.810	171.156	200.027	205.921	157.215	95.969	111.349	154.231	140.364	94.663	93.902	102.655	80.598	101.504	79.645	66.904	71.248	48.550	52.926	74.030	53.331	50.655	38.653	36.007	76.971	44.303	40.479	34.614	37.975	53.547	36.588	64.871	46.204	57.269	65.962	101.138	69.448	122.028	238.041	62.535	67.513	117.602	160.865	202.133	86.799	63.171	165.135	210.706	54.230	103.317	343.526	241.184	239.078	330.817	236.290	246.210	225.858	227.971	142.568	530.096	266.229	380.709	123.982	776.482	278.598	232.563	172.152	728.728	181.772	149.313	395.045	238.720	236.480	499.198	532.280	130.946	351.696	412.752	
74.851	126.149	210.819	321.990	135.795	359.782	311.320	462.941	714.924	290.056	242.149	147.861	232.552	118.371	242.587	174.945	287.104	192.008	217.597	253.153	167.026	141.619	264.937	307.943	177.047	150.201	276.361	221.887	124.409	134.368	92.619	281.869	123.231	50.385	97.293	233.002	118.019	238.998	161.163	121.873	142.417	184.707	116.930	62.575	174.629	180.674	194.691	260.857	112.317	135.056	60.607	64.016	65.611	75.176	44.169	61.733	67.899	60.334	52.125	50.196	142.092	65.277	42.711	54.528	51.962	110.470	158.562	91.113	110.030	152.199	85.977	127.330	153.716	77.723	126.714	106.934	135.861	162.894	243.596	107.345	137.844	125.445	198.606	123.185	162.090	143.054	133.085	134.918	178.402	191.917	168.008	192.240	196.042	140.630	105.629	99.785	82.796	73.700	81.187	63.091	59.001	65.216	56.428	67.892	94.369	65.695	79.704	68.088	81.699	89.631	77.065	79.944	75.331	80.775	75.567	73.010	81.746	82.465	71.174	77.930	59.249	92.734	67.800	69.856	74.684	72.127	65.435	63.488	64.976	67.945	68.380	65.832	65.391	105.974	65.524	50.493	52.263	45.785	52.853	43.312	41.526	40.834	35.912	35.972	36.113	36.993	81.337	38.390	35.738	41.291	46.512	39.810	50.378	109.877	54.124	54.818	144.443	50.643	219.074	65.984	41.374	75.275	71.072	36.582	280.050	322.303	118.583	233.420	117.475	141.239	58.192	357.684	284.086	78.572	127.899	364.491	995.481	678.231	139.842	281.725	312.898	236.176	310.527	464.833	274.224	782.551	102.362	149.520	308.234	206.368	450.715	345.152	150.202	214.440	240.824	116.169	164.378	219.593	288.135	188.428	235.024	
76.634	409.805	193.383	276.976	207.224	378.071	307.938	179.758	191.217	67.272	173.319	347.906	242.590	189.830	121.884	118.955	431.032	136.044	185.396	148.083	267.586	106.669	102.963	292.275	102.826	464.707	96.152	176.999	336.125	87.269	97.324	172.079	306.813	90.531	82.754	116.747	68.724	136.935	99.174	145.566	237.141	118.492	76.021	153.258	65.297	145.339	51.717	120.095	127.279	80.953	89.139	83.353	121.264	357.853	42.330	84.633	84.307	72.854	206.433	55.020	360.201	274.682	36.734	43.887	52.707	36.865	45.988	132.029	75.454	117.603	191.958	156.101	111.443	180.402	122.676	149.624	145.916	166.008	244.699	192.043	256.420	398.960	302.090	231.466	295.652	207.085	240.345	232.161	389.926	371.359	265.634	372.668	327.200	256.601	210.732	166.038	145.196	116.757	90.102	73.325	63.877	55.681	48.569	64.467	45.666	45.794	45.071	44.241	42.676	41.128	40.381	43.056	52.648	41.067	41.362	46.552	52.252	47.770	55.289	47.113	45.499	43.994	46.439	41.533	40.304	40.335	45.208	44.791	41.382	52.023	45.664	51.172	47.790	36.535	37.066	50.900	44.267	40.866	40.641	36.914	39.200	93.407	39.141	39.212	37.610	38.542	39.210	35.565	37.486	39.767	119.534	52.717	44.492	57.871	66.591	48.471	76.186	216.315	140.162	250.371	62.394	261.313	101.694	67.876	34.845	58.003	302.195	94.095	31.349	63.910	48.767	116.071	293.461	446.266	95.889	151.529	257.260	144.866	94.562	286.534	220.186	179.874	72.464	302.587	62.423	89.127	109.489	169.799	165.454	165.621	238.221	229.945	143.736	169.243	265.385	182.954	158.105	131.222	79.134	100.972	329.339	
