#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
30.297	2817184.065	5634368.129	5070931.316	7324678.568	8451552.194	10705299.446	7888115.381	6761241.755	7888115.381	9578425.820	5634368.129	9014989.007	14649357.136	15212793.949	6761241.755	14085920.323	9014989.007	6761241.755	3944057.690	3944057.690	2817184.065	1690310.439	1126873.626	1690310.439	2253747.252	2817184.065	2253747.252	1126873.626	2253747.252	4507494.503	3380620.878	1126873.626	5634368.129	3380620.878	5634368.129	7888115.381	7324678.568	7324678.568	5070931.316	2817184.065	2817184.065	1126873.626	0.000	1126873.626	0.000	0.000	0.000	0.000	0.000	1126873.626	0.000	0.000	563436.813	0.000	0.000	0.000	563436.813	2817184.065	1690310.439	1690310.439	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563436.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1126873.626	1126873.626	3944057.690	1126873.626	2253747.252	1690310.439	1690310.439	4507494.503	2253747.252	1690310.439	2817184.065	1126873.626	2253747.252	1690310.439	1690310.439	1690310.439	2253747.252	1690310.439	1126873.626	2253747.252	1690310.439	2253747.252	1126873.626	2253747.252	2817184.065	
32.079	2870579.117	7463505.704	2870579.117	10334084.821	12056432.291	16649358.878	10908200.644	11482316.468	5741158.234	9759968.998	16649358.878	14927011.408	21816401.289	26409327.876	17797590.525	14927011.408	15501127.231	11482316.468	6889389.881	5741158.234	1722347.470	2296463.294	1148231.647	574115.823	2296463.294	0.000	3444694.940	2870579.117	1148231.647	4592926.587	2870579.117	5741158.234	5167042.410	7463505.704	5167042.410	7463505.704	8037621.527	6889389.881	5167042.410	6315274.057	2870579.117	0.000	574115.823	0.000	0.000	0.000	0.000	0.000	1148231.647	1148231.647	574115.823	0.000	1148231.647	2870579.117	2296463.294	1722347.470	3444694.940	3444694.940	3444694.940	1148231.647	5741158.234	0.000	574115.823	0.000	1148231.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574115.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574115.823	0.000	574115.823	574115.823	2870579.117	574115.823	1148231.647	1722347.470	3444694.940	1148231.647	1148231.647	3444694.940	1722347.470	2870579.117	1722347.470	4018810.764	4018810.764	3444694.940	3444694.940	2870579.117	1722347.470	5167042.410	2870579.117	1722347.470	4018810.764	3444694.940	2296463.294	2870579.117	
33.861	7029414.385	7029414.385	16987751.431	16987751.431	26946088.477	24017165.816	21674027.688	14644613.303	16987751.431	15816182.367	24602950.349	27531873.009	29289226.605	22845596.752	28117657.541	22845596.752	23431381.284	21088243.156	11715690.642	12301475.174	11129906.110	7029414.385	4686276.257	3514707.193	1757353.596	1171569.064	3514707.193	5272060.789	5857845.321	8200983.450	6443629.853	6443629.853	8786767.982	7029414.385	11129906.110	9958337.046	11129906.110	7615198.917	9372552.514	6443629.853	7029414.385	7029414.385	1757353.596	2343138.128	1171569.064	1757353.596	585784.532	1171569.064	1171569.064	585784.532	0.000	1171569.064	1171569.064	3514707.193	1757353.596	585784.532	4686276.257	3514707.193	2928922.661	4100491.725	4686276.257	1757353.596	0.000	0.000	585784.532	585784.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1171569.064	0.000	585784.532	1757353.596	585784.532	1171569.064	1757353.596	0.000	0.000	1171569.064	1757353.596	1757353.596	3514707.193	1757353.596	4100491.725	4686276.257	5857845.321	5272060.789	3514707.193	4100491.725	2928922.661	5272060.789	4686276.257	7029414.385	8786767.982	4686276.257	7029414.385	
35.644	18554363.575	16160252.146	28729337.148	26933753.577	37707255.007	36510199.293	31123448.577	23941114.290	19751419.289	26335225.719	20948475.004	21547002.861	30524920.720	27532281.434	27532281.434	29327865.006	19152891.432	19751419.289	21547002.861	15561724.289	8379390.002	14963196.431	6583806.430	3591167.144	7780862.144	2992639.286	7182334.287	7780862.144	10174973.573	10174973.573	12569085.002	6583806.430	6583806.430	12569085.002	16160252.146	11970557.145	16758780.003	18554363.575	16758780.003	10773501.431	5386750.715	2992639.286	3591167.144	4189695.001	2992639.286	1795583.572	1795583.572	1795583.572	598527.857	0.000	0.000	1197055.715	2992639.286	2992639.286	4189695.001	8977917.859	6583806.430	8379390.002	7780862.144	5985278.573	5985278.573	5386750.715	1795583.572	598527.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	598527.857	0.000	0.000	0.000	598527.857	1197055.715	1197055.715	598527.857	0.000	1795583.572	598527.857	1197055.715	1197055.715	598527.857	3591167.144	1197055.715	2992639.286	2992639.286	4788222.858	4189695.001	9576445.716	11372029.288	13167612.860	13167612.860	12569085.002	8379390.002	11372029.288	7182334.287	9576445.716	18554363.575	11372029.288	
37.426	22660391.639	28172378.795	33684365.950	47770555.348	64918959.832	64918959.832	55732314.573	36134138.020	23272834.657	17148404.484	17760847.501	19598176.553	22047948.622	25722606.726	33684365.950	42258568.192	36134138.020	18985733.536	28172378.795	21435505.605	23885277.674	25722606.726	12248860.346	12861303.363	12248860.346	17148404.484	16535961.467	17148404.484	14698632.415	17760847.501	22660391.639	14086189.397	21435505.605	20210619.570	26947492.760	26947492.760	19598176.553	18985733.536	18373290.518	15311075.432	11023974.311	6124430.173	3062215.086	7349316.207	7349316.207	1837329.052	3062215.086	4287101.121	2449772.069	1837329.052	1224886.035	612443.017	1837329.052	3062215.086	6736873.190	7349316.207	7349316.207	12861303.363	7349316.207	5511987.156	7349316.207	1224886.035	6736873.190	612443.017	612443.017	612443.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	612443.017	612443.017	0.000	0.000	0.000	1224886.035	612443.017	1224886.035	0.000	0.000	612443.017	1837329.052	612443.017	2449772.069	1224886.035	612443.017	1837329.052	3062215.086	1224886.035	3674658.104	1224886.035	3062215.086	2449772.069	4287101.121	7961759.225	8574202.242	12861303.363	9186645.259	13473746.380	15923518.449	12248860.346	13473746.380	19598176.553	14698632.415	12861303.363	
39.208	26360948.461	21967457.051	17573965.640	21339815.421	28243873.351	52721896.921	48328405.511	30126798.241	17573965.640	21967457.051	21339815.421	20084532.161	28871514.981	19456890.531	37030856.171	47073122.251	35147931.281	42051989.211	36403214.541	54604821.811	34520289.651	30754439.871	28243873.351	36403214.541	20084532.161	33265006.391	35775572.911	23850381.941	26360948.461	24478023.571	27616231.721	27616231.721	26988590.091	28243873.351	36403214.541	33892648.021	35775572.911	33265006.391	22595098.681	19456890.531	12552832.600	15063399.120	6904057.930	6904057.930	1882924.890	3765849.780	5021133.040	3138208.150	5021133.040	5648774.670	3765849.780	4393491.410	3138208.150	6276416.300	3138208.150	8159341.190	8786982.820	10669907.710	6904057.930	5021133.040	6904057.930	8159341.190	4393491.410	8159341.190	0.000	0.000	0.000	627641.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	627641.630	627641.630	627641.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	627641.630	627641.630	627641.630	627641.630	627641.630	3138208.150	627641.630	1882924.890	1882924.890	0.000	1255283.260	1882924.890	627641.630	3765849.780	1882924.890	3765849.780	627641.630	3138208.150	3765849.780	8159341.190	5648774.670	5648774.670	8786982.820	5648774.670	5648774.670	9414624.450	5648774.670	8786982.820	11297549.340	7531699.560	13180474.230	14435757.490	10669907.710	15691040.750	21339815.421	
40.990	21260325.035	17394811.392	3221261.369	1932756.821	1288504.548	27702847.772	25770090.951	10952288.654	13529297.749	22548829.582	23193081.856	14173550.023	28991352.320	54117190.997	32212613.689	40587893.248	31568361.415	29635604.594	50251677.354	55405695.545	54117190.997	35433875.058	33501118.236	32212613.689	43809154.617	42520650.069	47674668.259	38010884.153	38655136.426	32856865.962	26414343.225	26414343.225	18683315.939	27058595.498	28991352.320	34145370.510	27058595.498	29635604.594	24481586.403	30279856.867	19971820.487	13529297.749	12240793.202	8375279.559	8375279.559	9019531.833	9663784.107	6442522.738	9663784.107	5154018.190	8375279.559	5798270.464	10952288.654	9019531.833	10308036.380	8375279.559	9019531.833	5798270.464	7731027.285	10952288.654	8375279.559	3221261.369	2577009.095	3865513.643	644252.274	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	644252.274	0.000	644252.274	0.000	0.000	644252.274	644252.274	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	644252.274	0.000	0.000	1288504.548	644252.274	2577009.095	1288504.548	4509765.916	1932756.821	1288504.548	644252.274	644252.274	1932756.821	4509765.916	1932756.821	3865513.643	1932756.821	1288504.548	7731027.285	7731027.285	4509765.916	5798270.464	5798270.464	5798270.464	5154018.190	6442522.738	10952288.654	10308036.380	7086775.012	10308036.380	16750559.118	10952288.654	15462054.571	16750559.118	21904577.308	17394811.392	18039063.666	27702847.772	18683315.939	18039063.666	14173550.023	14173550.023	
42.772	13248472.634	12586049.003	9936354.476	3312118.159	1987270.895	35770876.113	58293279.591	41732688.798	19872708.952	14573319.898	13248472.634	4636965.422	14573319.898	41732688.798	29146639.796	23847250.742	25834521.637	30471487.059	41070265.167	52993890.538	47032077.852	46369654.220	51669043.274	41070265.167	44382383.325	42395112.430	41732688.798	36433299.745	29146639.796	24509674.374	21859979.847	19872708.952	21859979.847	20535132.583	15235743.530	32458757.954	34446028.850	29809063.427	27821792.532	29146639.796	24509674.374	17223014.425	12586049.003	23184827.110	12586049.003	9273930.844	9273930.844	18547861.688	7949083.581	10598778.108	9936354.476	14573319.898	10598778.108	12586049.003	6624236.317	7949083.581	7286659.949	7286659.949	3974541.790	5299389.054	3312118.159	5961812.685	5961812.685	2649694.527	1987270.895	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	662423.632	0.000	662423.632	1324847.263	1324847.263	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1324847.263	2649694.527	5299389.054	4636965.422	10598778.108	18547861.688	21859979.847	26496945.269	15235743.530	18547861.688	12586049.003	5961812.685	5961812.685	7286659.949	13248472.634	9273930.844	10598778.108	8611507.212	14573319.898	12586049.003	9936354.476	14573319.898	19872708.952	19210285.320	19210285.320	19210285.320	23184827.110	16560590.793	27159368.901	18547861.688	16560590.793	11923625.371	21197556.215	18547861.688	18547861.688	22522403.479	19872708.952	19872708.952	16560590.793	17885438.056	22522403.479	21197556.215	19872708.952	15898167.161	
44.554	15011224.337	11599582.442	10917254.063	5458627.032	6823283.789	12281910.821	49809971.662	27293135.158	5458627.032	18422866.231	9552597.305	3411641.895	4093970.274	3411641.895	7505612.168	10917254.063	28657791.915	19787522.989	17058209.473	17058209.473	41622031.115	40257374.357	26610806.779	33434090.568	25928478.400	24563821.642	31387105.431	32069433.810	30704777.052	27975463.536	30022448.673	22516836.505	21152179.747	10917254.063	20469851.368	21834508.126	17058209.473	24563821.642	21834508.126	17740537.852	21152179.747	14328895.958	23199164.884	17058209.473	16375881.095	11599582.442	9552597.305	10234925.684	15011224.337	11599582.442	8187940.547	19787522.989	10917254.063	9552597.305	4776298.653	3411641.895	5458627.032	5458627.032	4776298.653	4093970.274	3411641.895	2729313.516	2729313.516	4093970.274	2046985.137	1364656.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1364656.758	4093970.274	6140955.410	0.000	682328.379	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	682328.379	1364656.758	6823283.789	25246150.021	47080658.147	53903941.936	50492300.041	59362568.968	62091882.483	39575045.978	57315583.831	53221613.557	34116418.947	49127643.284	36163404.084	29340120.294	49809971.662	49127643.284	42304359.494	52539285.178	53221613.557	42304359.494	52539285.178	52539285.178	51856956.799	53903941.936	55950927.073	35481075.705	47080658.147	61409554.104	41622031.115	34798747.326	25928478.400	21834508.126	23881493.263	10234925.684	29340120.294	12964239.200	17058209.473	15693552.716	17058209.473	13646567.579	17058209.473	7505612.168	12281910.821	10234925.684	17740537.852	15693552.716	
46.337	4225008.141	9858352.329	13379192.446	9858352.329	10562520.352	8450016.282	8450016.282	8450016.282	9858352.329	11266688.376	14787528.493	11266688.376	2816672.094	2816672.094	5633344.188	5633344.188	3520840.117	5633344.188	1408336.047	2816672.094	9858352.329	10562520.352	7041680.235	2112504.070	4225008.141	7041680.235	4225008.141	11266688.376	8450016.282	7745848.258	9858352.329	11970856.399	19012536.634	11266688.376	17604200.587	13379192.446	17604200.587	9858352.329	9858352.329	13379192.446	19716704.658	20420872.681	21125040.704	14787528.493	11970856.399	19012536.634	9858352.329	10562520.352	13379192.446	8450016.282	10562520.352	4929176.164	9154184.305	2112504.070	4225008.141	2112504.070	6337512.211	2112504.070	2112504.070	2816672.094	3520840.117	3520840.117	2816672.094	2816672.094	2112504.070	2816672.094	704168.023	0.000	0.000	704168.023	0.000	0.000	0.000	0.000	0.000	704168.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	704168.023	704168.023	704168.023	2112504.070	0.000	0.000	704168.023	2816672.094	2816672.094	704168.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	704168.023	7041680.235	47179257.573	71120970.372	80275154.677	79570986.654	78866818.630	76050146.536	68304298.278	65487626.184	52812601.761	56333441.879	57741777.926	59150113.973	59854281.996	76050146.536	82387658.748	82387658.748	78162650.607	63375122.113	72529306.419	80979322.701	62670954.090	69712634.325	59150113.973	54220937.808	36616737.221	44362585.479	58445945.949	38729241.292	28870888.963	31687561.057	4929176.164	15491696.517	14787528.493	3520840.117	8450016.282	4929176.164	4929176.164	4929176.164	6337512.211	5633344.188	3520840.117	7041680.235	7041680.235	7745848.258	5633344.188	7745848.258	9154184.305	7745848.258	
48.119	728178.985	5097252.893	5825431.877	8738147.816	5097252.893	9466326.801	10194505.785	8738147.816	14563579.693	15291758.678	10922684.770	10194505.785	2184536.954	5097252.893	2912715.939	3640894.923	4369073.908	4369073.908	7281789.847	1456357.969	4369073.908	2912715.939	5825431.877	2184536.954	3640894.923	1456357.969	728178.985	1456357.969	2184536.954	1456357.969	2912715.939	728178.985	4369073.908	2184536.954	4369073.908	1456357.969	2184536.954	3640894.923	2912715.939	8009968.831	15291758.678	13835400.709	9466326.801	10194505.785	13835400.709	10194505.785	17476295.632	8009968.831	10194505.785	8738147.816	7281789.847	6553610.862	4369073.908	5825431.877	5825431.877	3640894.923	5097252.893	2184536.954	3640894.923	2912715.939	2184536.954	2184536.954	1456357.969	728178.985	2912715.939	1456357.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	728178.985	0.000	0.000	0.000	0.000	0.000	0.000	728178.985	728178.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2184536.954	19660832.586	29855338.372	12379042.739	0.000	0.000	728178.985	728178.985	6553610.862	1456357.969	1456357.969	728178.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	728178.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1456357.969	9466326.801	34224412.280	75730614.406	104129594.808	104129594.808	90294194.100	62623392.682	50244349.943	40778023.142	46603455.019	37865307.203	56069781.820	48787991.973	56069781.820	53157065.881	51700707.912	60438855.728	50972528.927	61895213.697	37137128.218	38593486.188	35680770.249	26942622.433	16019937.663	12379042.739	17476295.632	21845369.540	7281789.847	5825431.877	1456357.969	2184536.954	3640894.923	14563579.693	3640894.923	2184536.954	6553610.862	0.000	2184536.954	2184536.954	2184536.954	2184536.954	1456357.969	3640894.923	2184536.954	2912715.939	0.000	4369073.908	2912715.939	2912715.939	2184536.954	2912715.939	2184536.954	
49.901	3773201.461	754640.292	6037122.338	2263920.877	4527841.754	5282482.046	6037122.338	5282482.046	1509280.585	4527841.754	6791762.630	6037122.338	4527841.754	3773201.461	4527841.754	6791762.630	2263920.877	4527841.754	4527841.754	754640.292	4527841.754	3773201.461	3018561.169	3773201.461	2263920.877	1509280.585	3018561.169	2263920.877	754640.292	2263920.877	2263920.877	1509280.585	754640.292	2263920.877	0.000	754640.292	2263920.877	2263920.877	1509280.585	0.000	1509280.585	2263920.877	6037122.338	7546402.923	18111367.014	12074244.676	9055683.507	12074244.676	6791762.630	3018561.169	8301043.215	6037122.338	4527841.754	3773201.461	3773201.461	6037122.338	0.000	2263920.877	3018561.169	754640.292	754640.292	2263920.877	754640.292	754640.292	0.000	2263920.877	754640.292	754640.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	754640.292	1509280.585	0.000	0.000	0.000	0.000	0.000	2263920.877	13583525.261	3773201.461	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1509280.585	27167050.521	92820755.947	27167050.521	0.000	1509280.585	0.000	2263920.877	1509280.585	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2263920.877	4527841.754	4527841.754	4527841.754	3018561.169	3018561.169	3773201.461	1509280.585	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2263920.877	7546402.923	47542338.412	77727950.102	98103237.993	109422842.376	79237230.686	63389784.549	40750575.782	33958813.151	37732014.613	32449532.567	37732014.613	34713453.444	49806259.289	44523777.243	43014496.658	46787698.120	44523777.243	46033057.827	41505216.074	24148489.352	14338165.553	10564964.092	3773201.461	8301043.215	10564964.092	14338165.553	12074244.676	5282482.046	9055683.507	11319604.384	4527841.754	2263920.877	754640.292	2263920.877	1509280.585	2263920.877	3773201.461	2263920.877	2263920.877	0.000	0.000	0.000	3018561.169	1509280.585	2263920.877	1509280.585	3018561.169	2263920.877	1509280.585	1509280.585	2263920.877	1509280.585	3773201.461	1509280.585	
51.683	3135533.730	2351650.298	3135533.730	2351650.298	783883.433	2351650.298	6271067.461	3135533.730	3135533.730	3919417.163	783883.433	1567766.865	3135533.730	1567766.865	1567766.865	2351650.298	5487184.028	2351650.298	3135533.730	3919417.163	5487184.028	783883.433	1567766.865	3135533.730	6271067.461	783883.433	4703300.595	3135533.730	2351650.298	3135533.730	0.000	4703300.595	1567766.865	783883.433	1567766.865	0.000	783883.433	1567766.865	1567766.865	0.000	783883.433	2351650.298	3919417.163	0.000	3919417.163	6271067.461	10190484.624	10190484.624	7838834.326	8622717.758	5487184.028	3135533.730	4703300.595	3919417.163	783883.433	3135533.730	1567766.865	2351650.298	2351650.298	783883.433	0.000	1567766.865	783883.433	1567766.865	783883.433	783883.433	1567766.865	0.000	0.000	0.000	783883.433	0.000	783883.433	0.000	0.000	0.000	2351650.298	1567766.865	1567766.865	0.000	0.000	0.000	11758251.489	18029318.949	3919417.163	2351650.298	783883.433	0.000	0.000	783883.433	0.000	0.000	2351650.298	29003687.005	60359024.309	16461552.084	1567766.865	0.000	1567766.865	0.000	0.000	0.000	0.000	0.000	0.000	783883.433	783883.433	0.000	783883.433	2351650.298	10974368.056	18813202.382	27435920.140	20380969.247	14109901.786	13326018.354	9406601.191	3919417.163	1567766.865	3135533.730	4703300.595	3135533.730	783883.433	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	783883.433	10190484.624	30571453.871	71333392.365	93282128.477	130124649.808	114446981.156	85443294.151	58791257.443	63494558.039	45465239.090	42329705.359	27435920.140	27435920.140	29003687.005	31355337.303	43113588.792	47033005.955	36058637.899	40761938.494	19597085.814	4703300.595	10974368.056	25868153.275	14893785.219	23516502.977	15677668.652	12542134.921	7054950.893	23516502.977	22732619.545	21164852.680	7054950.893	5487184.028	5487184.028	9406601.191	4703300.595	4703300.595	7054950.893	783883.433	11758251.489	9406601.191	5487184.028	3919417.163	783883.433	0.000	0.000	3919417.163	783883.433	0.000	1567766.865	0.000	3919417.163	4703300.595	3919417.163	7054950.893	4703300.595	2351650.298	4703300.595	1567766.865	
