#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
71.287	2316.089	2040.272	2290.346	2256.374	2874.041	2232.002	2501.008	2370.551	2361.498	2262.850	2070.882	1641.240	2303.261	1651.609	2023.414	1881.686	1433.594	1462.361	2163.199	1287.012	1399.253	1417.141	1981.951	1101.214	1322.646	801.928	1399.737	995.890	1092.600	1048.097	1151.071	1079.662	1252.465	778.439	741.015	867.948	1469.286	397.866	550.415	927.325	565.495	383.566	369.557	530.802	129.493	295.228	105.301	177.647	69.001	57.823	48.257	34.300	30.349	36.612	40.069	32.343	38.563	36.614	34.671	34.636	32.231	26.155	32.151	19.867	28.505	17.881	28.526	27.904	34.397	42.652	25.191	40.325	20.931	19.745	25.852	12.385	10.666	35.262	27.348	36.764	28.834	47.505	17.976	25.707	27.132	24.636	41.829	54.151	69.301	81.771	77.604	94.534	110.362	182.325	233.838	331.635	356.310	460.163	561.541	755.214	816.898	1001.600	1080.840	1359.161	1169.820	1425.942	1756.344	1629.926	1290.645	1636.998	1745.448	2061.115	1850.199	1581.517	2297.866	1774.080	2148.596	2005.847	2455.743	2236.488	2104.357	2303.750	2316.744	2116.244	1938.070	1815.262	1671.833	1683.006	1741.421	1575.460	1735.110	1287.293	1500.253	1186.940	1059.316	1061.562	947.042	738.567	507.819	491.354	346.356	324.143	286.250	231.170	211.712	218.639	211.102	185.071	191.515	189.711	187.926	190.744	198.225	224.366	245.805	262.442	281.260	378.835	274.166	347.425	374.397	252.338	427.891	355.460	339.483	417.806	513.784	425.953	477.912	623.149	473.772	550.853	712.313	843.990	670.863	786.162	1411.274	1077.762	1246.937	1168.718	1439.458	1191.247	1288.634	1395.831	1462.629	1354.655	1151.652	1523.971	1472.233	1888.763	1614.737	1948.567	1926.424	1782.317	1859.500	1813.261	2056.103	1849.145	2063.306	1832.326	
73.069	1525.756	1677.016	1529.552	2333.728	1270.693	1684.284	1287.210	1091.482	1766.575	1138.585	1950.935	1422.685	1564.691	1406.453	1088.934	1151.790	1200.957	834.364	1094.352	1270.990	1345.118	943.021	1073.135	984.638	1444.883	1218.187	701.247	964.250	1243.517	725.971	823.758	1196.868	834.339	776.316	787.388	473.078	723.432	596.196	620.159	323.386	396.204	497.011	514.707	200.425	387.253	108.836	137.503	184.238	130.682	119.512	59.667	55.780	41.600	36.718	35.656	36.474	41.838	37.562	40.915	50.014	42.169	40.922	26.461	27.626	36.749	28.727	24.168	21.432	21.696	28.850	32.597	11.272	17.244	31.792	20.701	13.395	24.299	20.117	18.147	15.686	31.809	38.221	25.862	48.255	37.749	2.434	15.926	57.714	51.909	57.148	35.004	55.101	45.666	43.012	49.956	56.007	80.805	123.716	154.971	233.337	285.537	325.920	375.008	425.322	559.590	653.440	673.965	682.949	733.820	648.382	787.525	933.212	669.565	853.441	951.256	1075.421	938.421	1110.653	967.576	1156.892	969.209	1120.353	1094.351	1114.941	814.812	881.270	707.132	599.184	637.039	628.819	506.152	483.196	510.087	468.102	401.327	357.467	356.264	294.731	251.576	216.026	194.248	146.956	144.569	139.557	118.880	128.511	145.812	140.008	133.400	129.776	143.943	148.520	142.474	190.191	182.084	240.718	251.380	324.244	284.924	253.937	505.380	266.933	241.967	457.988	366.981	290.740	478.268	400.533	376.188	608.797	407.444	418.458	446.700	639.559	918.985	698.819	939.430	700.810	1093.470	1278.466	781.683	1233.457	1493.414	1360.746	966.294	1381.884	1053.978	794.113	1143.671	1518.880	1088.828	1612.621	1013.227	1156.464	1368.567	1467.279	1458.767	1572.053	1194.572	1466.026	
74.851	883.078	875.413	1104.262	1054.996	917.563	1470.884	1105.881	931.462	1341.776	1295.903	738.496	777.428	995.355	936.066	737.527	584.167	749.599	889.981	605.324	798.085	727.134	948.653	796.548	542.496	826.884	985.881	931.731	774.745	862.471	922.656	1094.103	658.405	1058.525	847.185	435.510	587.042	455.696	406.269	442.776	349.574	609.176	231.378	381.896	390.223	352.130	304.558	500.336	220.975	139.051	159.933	143.089	73.740	72.218	50.413	48.203	62.525	91.493	68.830	80.315	53.813	41.423	35.719	54.918	39.121	29.553	31.154	24.942	32.062	20.280	12.067	30.568	22.553	9.903	28.120	21.014	14.582	23.663	50.768	19.153	45.769	26.445	17.031	15.999	10.953	14.859	25.065	17.404	21.626	32.475	32.235	43.466	26.082	29.237	30.522	27.638	30.841	34.084	46.741	57.956	71.105	89.594	102.412	118.776	143.260	156.391	169.586	164.169	193.623	213.491	224.784	237.139	265.306	279.650	281.085	274.436	278.892	285.765	294.856	357.986	314.000	366.588	291.134	295.840	290.895	273.959	264.265	241.056	234.933	208.852	202.311	206.145	182.070	180.018	158.013	146.795	123.733	124.428	117.218	107.127	89.697	96.970	102.124	100.550	92.810	91.499	89.537	90.480	81.806	88.506	103.717	98.805	111.588	153.103	164.763	204.237	192.198	123.851	293.250	324.372	153.106	399.762	430.973	209.618	199.738	536.018	314.310	182.904	529.739	534.873	302.786	513.293	483.801	534.820	381.968	486.607	800.040	770.641	848.981	784.868	676.614	570.709	862.591	811.752	781.988	773.227	554.995	820.822	692.989	1011.751	938.075	844.972	610.845	828.507	919.373	893.946	902.433	971.859	1103.344	905.940	815.876	
76.634	1050.790	897.722	800.149	769.051	752.979	1175.740	651.785	669.282	511.623	888.988	630.181	912.454	693.300	683.860	780.627	582.491	515.751	438.566	382.500	482.588	512.421	491.552	536.859	715.446	443.440	442.615	352.066	647.078	963.669	1140.155	582.834	619.684	520.951	366.268	609.554	147.372	206.339	480.304	545.058	594.932	308.776	263.654	439.463	196.449	493.814	319.589	246.923	212.898	194.126	152.029	130.571	181.067	173.923	92.602	107.603	147.709	83.489	80.984	81.756	107.983	66.746	46.836	59.119	52.385	30.800	34.515	40.023	23.407	29.625	28.122	23.045	32.881	18.465	31.646	15.528	6.868	28.378	35.151	19.656	72.979	161.562	88.797	69.408	80.575	48.004	13.642	70.529	51.276	107.416	124.651	61.826	68.792	32.416	63.461	56.931	48.212	35.493	31.318	37.224	28.358	37.632	43.918	55.251	62.801	75.922	69.886	77.793	77.614	82.343	91.515	106.087	107.625	106.117	117.464	114.818	114.922	113.519	108.079	100.821	107.160	107.582	106.572	106.753	107.957	111.201	116.147	117.586	123.215	127.133	111.135	98.275	99.736	99.198	102.917	113.448	114.272	96.051	104.041	90.625	93.477	93.820	92.304	92.036	88.685	94.920	95.153	93.247	90.405	107.349	104.110	112.642	125.259	133.840	183.464	187.309	193.963	161.940	211.559	338.641	244.919	179.392	320.743	430.058	234.282	234.195	433.398	370.635	220.463	398.807	368.787	460.872	384.193	456.888	500.766	460.167	414.367	545.440	401.150	605.100	1267.841	690.732	565.516	713.507	589.002	624.725	615.091	784.409	528.970	535.767	464.719	604.088	443.420	449.834	782.256	531.768	874.877	618.094	601.037	734.665	666.672	
78.416	502.288	530.024	697.617	794.613	984.807	515.175	716.462	608.795	565.982	489.824	626.189	609.978	413.306	376.412	427.171	285.071	371.084	469.388	302.282	124.607	225.468	374.263	258.049	256.323	448.471	316.772	248.873	337.103	355.407	518.172	1188.948	598.499	617.694	553.011	280.185	601.642	478.516	336.516	508.642	421.678	449.172	249.988	258.366	181.553	216.633	194.023	262.110	300.975	177.397	199.627	121.501	167.138	152.178	179.752	111.852	67.299	61.392	132.092	69.324	65.188	70.704	42.559	53.462	35.690	41.812	48.247	29.384	37.498	43.495	39.362	28.980	33.229	27.751	26.482	21.820	22.030	19.346	28.698	25.999	33.115	20.206	30.038	31.226	29.706	33.876	30.054	22.930	24.680	18.476	28.473	29.883	31.889	34.125	29.016	25.655	36.647	38.528	26.863	32.302	32.109	35.014	34.252	34.845	40.126	39.236	39.324	39.433	40.360	47.845	41.320	46.965	49.685	47.655	48.825	55.884	61.261	67.388	53.085	70.347	61.627	63.283	54.375	53.506	64.172	62.943	58.458	61.783	78.537	84.512	91.231	82.678	61.823	84.450	75.049	65.924	70.833	58.296	71.994	71.221	57.679	64.399	67.242	67.315	65.567	63.683	76.451	75.225	86.085	99.816	93.330	93.513	107.313	137.636	117.362	126.173	114.150	181.771	198.427	122.336	202.488	260.108	202.702	204.339	432.488	374.583	207.815	286.972	394.227	337.343	469.334	234.977	464.976	407.167	375.666	432.236	343.696	254.113	279.012	506.652	545.404	463.407	435.287	361.010	444.098	269.503	513.927	424.291	418.179	444.764	290.874	380.650	349.811	354.524	705.306	398.443	588.742	403.666	337.391	810.653	485.423	
80.198	473.758	1191.397	596.432	678.632	536.963	508.763	605.724	614.191	547.033	510.384	542.301	609.003	821.374	432.043	383.383	300.748	466.275	548.366	357.856	314.104	193.503	202.039	201.988	320.357	407.161	246.206	260.707	379.248	186.171	270.081	453.397	297.100	257.256	511.987	361.856	380.689	466.557	238.234	391.526	1168.687	104.734	352.278	292.885	309.092	349.255	265.605	185.762	148.351	148.783	113.692	118.144	151.467	127.028	123.104	106.119	110.225	107.008	112.387	68.729	86.646	72.071	57.477	107.442	43.368	48.740	73.996	45.091	37.673	47.081	60.745	24.176	32.475	47.996	44.629	42.737	26.825	30.685	25.450	24.276	20.540	25.874	42.326	29.197	21.305	26.540	24.653	24.895	28.346	23.195	29.081	15.334	22.647	23.472	22.825	20.603	33.907	21.600	21.709	29.129	28.295	16.910	27.219	24.109	23.268	20.501	29.829	30.969	29.343	23.697	26.479	23.679	32.238	29.968	32.944	36.664	37.026	30.530	45.570	45.728	54.610	49.463	47.437	49.003	52.022	45.146	55.719	67.946	69.324	63.080	68.821	81.263	76.324	73.795	75.367	70.391	60.302	73.438	54.909	40.467	68.077	59.730	63.675	65.746	72.900	48.359	82.022	84.724	86.716	90.385	94.781	88.342	118.494	80.865	106.515	96.595	101.783	243.542	194.282	103.350	215.732	211.121	181.113	157.622	239.247	693.245	389.482	355.843	146.818	104.539	944.098	775.387	473.747	203.168	331.845	201.422	206.446	368.054	309.430	308.837	256.836	295.038	251.232	351.431	311.467	347.326	371.460	184.148	590.079	386.119	283.280	290.946	457.331	430.202	529.119	480.588	374.747	359.570	642.183	475.066	607.400	
81.980	547.804	504.807	302.602	390.991	376.227	235.978	407.955	555.950	572.956	235.236	399.782	70.987	207.635	211.348	524.376	337.804	308.257	158.324	2337.572	532.117	330.048	305.600	328.300	244.883	222.204	175.648	152.860	343.899	387.277	425.413	85.813	136.115	332.129	509.387	505.220	388.434	272.760	242.624	306.940	504.714	215.845	549.434	580.298	786.899	53.266	278.173	478.709	337.299	359.026	161.868	296.097	202.187	136.178	218.971	211.809	168.688	66.902	96.719	94.577	86.070	111.169	181.223	89.297	59.640	46.570	100.627	73.744	60.598	53.509	53.643	44.096	38.475	93.925	39.257	36.831	49.256	41.316	37.735	34.291	36.114	47.801	39.343	29.642	35.209	30.529	33.463	28.912	33.919	29.814	26.281	31.723	47.889	39.304	56.150	32.016	44.740	39.386	36.172	32.877	32.872	28.486	37.011	22.181	50.714	30.165	27.326	38.382	46.158	28.927	31.701	52.306	34.835	37.128	42.869	39.067	45.012	44.780	44.403	50.866	50.127	53.239	58.599	51.551	47.166	54.870	46.167	69.798	53.122	66.728	67.005	73.690	56.059	49.557	67.560	68.490	99.490	53.000	62.733	67.670	56.931	63.927	87.071	57.059	80.826	80.971	98.711	81.838	96.854	105.452	86.572	109.452	106.584	85.530	135.000	125.150	118.835	245.216	169.983	211.822	290.740	261.261	182.387	238.589	109.473	304.222	nan	856.218	579.055	470.188	260.175	211.628	196.889	149.247	1751.680	389.632	361.713	317.587	371.012	308.965	287.368	224.608	425.338	223.799	318.411	338.553	419.482	383.155	299.547	266.800	321.964	427.623	547.234	508.983	350.930	442.198	359.097	246.698	644.045	636.208	653.257	
83.762	458.160	92.080	347.624	204.223	395.943	423.729	609.155	471.831	164.170	332.791	351.764	231.425	477.348	220.282	106.680	293.482	135.340	367.928	170.467	315.749	433.194	196.805	219.183	141.701	207.846	432.418	180.504	116.403	452.437	36.641	258.714	159.770	313.813	689.616	256.374	617.253	244.274	164.299	89.107	295.155	86.158	168.076	193.022	267.820	213.414	430.597	434.191	180.538	276.583	322.817	159.643	207.875	99.195	140.358	115.688	287.645	140.667	116.517	126.915	217.461	124.762	110.944	172.708	26.278	25.973	145.508	127.839	103.804	63.875	23.359	90.629	40.871	26.030	100.684	68.001	39.374	36.498	46.711	44.647	68.986	42.407	49.462	25.822	43.899	31.024	22.963	31.973	25.306	38.582	30.699	30.822	38.154	34.821	50.774	82.861	49.934	58.759	27.856	106.489	39.026	68.615	55.166	80.112	25.620	82.088	37.363	73.950	33.896	53.600	37.556	100.203	59.762	54.193	55.702	78.552	42.162	50.827	71.060	51.159	50.243	35.822	54.334	59.934	53.345	58.803	51.624	62.577	39.111	62.921	49.219	51.947	49.626	75.718	101.669	42.097	70.242	64.756	63.982	43.991	67.702	98.813	117.371	77.421	81.543	61.668	142.979	106.730	114.441	94.720	103.144	109.012	146.457	116.294	112.272	207.141	223.922	99.736	132.960	73.583	179.266	509.890	567.918	313.826	229.519	166.059	107.747	275.196	732.031	102.588	652.955	262.375	403.289	148.709	268.275	161.790	120.555	146.151	99.605	180.522	271.675	881.308	386.015	277.908	342.157	208.175	247.405	605.504	308.330	344.141	253.060	185.223	215.202	253.431	335.717	202.648	263.943	262.745	482.495	202.066	375.571	
85.545	457.379	280.239	194.670	241.518	74.014	234.350	204.834	138.617	161.069	302.574	166.090	284.659	212.794	188.933	118.563	279.376	178.640	203.073	221.727	307.753	230.054	115.862	129.616	167.347	234.055	248.147	112.088	312.367	73.999	272.084	406.445	384.145	127.811	148.384	400.270	175.583	120.502	279.073	337.916	435.505	107.271	215.015	414.785	146.036	187.023	155.389	23.240	58.284	110.734	170.441	382.205	390.374	46.710	94.077	40.503	184.166	211.428	20.181	328.694	128.244	69.314	217.169	68.654	150.632	496.654	86.650	242.024	153.351	309.168	84.385	159.390	92.319	211.100	25.470	107.290	92.242	93.799	98.528	78.191	24.227	52.494	70.272	27.815	80.016	65.377	35.172	61.604	47.371	90.273	56.702	16.071	82.193	60.959	33.699	25.028	53.867	178.303	43.790	72.933	92.928	47.119	37.203	64.737	69.571	43.734	86.946	107.950	90.911	81.765	23.009	116.509	30.275	73.494	70.484	85.437	33.648	27.920	64.782	70.429	46.132	40.990	63.690	62.047	117.301	105.033	36.857	63.702	44.977	40.986	81.535	110.734	41.123	112.744	80.115	77.997	52.769	63.643	65.470	29.684	85.354	198.030	161.567	142.525	78.552	56.866	177.532	211.561	73.816	46.059	67.878	284.213	87.035	82.643	241.227	221.958	101.965	188.308	77.631	125.816	48.909	122.256	40.539	50.735	287.956	489.521	551.949	151.268	132.935	115.594	89.389	76.657	50.842	27.166	120.564	36.015	409.715	85.766	60.501	121.411	104.869	207.714	121.401	142.105	167.160	122.216	107.479	107.643	159.878	434.377	209.195	143.159	165.582	114.279	218.374	121.829	310.890	201.616	261.956	178.665	208.378	
87.327	92.594	118.984	89.311	100.410	67.749	135.223	61.751	314.013	193.903	150.800	207.513	111.823	389.065	74.517	136.394	124.361	200.391	53.473	103.964	91.057	124.046	151.066	71.090	78.342	25.037	190.888	181.251	85.310	68.981	232.555	101.118	109.680	112.057	148.229	160.877	48.203	176.970	191.331	80.397	nan	218.704	237.826	48.799	259.160	94.830	150.316	51.596	118.443	65.121	58.091	550.060	85.234	185.701	259.553	86.976	160.709	377.381	nan	379.947	130.788	18.744	175.032	78.568	85.011	193.487	76.790	296.404	279.894	84.344	110.219	119.761	209.701	124.862	106.965	29.265	51.192	46.820	59.308	110.781	161.115	70.849	61.372	73.329	69.562	62.996	85.573	48.905	282.904	122.417	32.731	154.957	158.600	169.933	514.484	235.983	414.552	86.889	37.903	261.517	118.416	175.922	67.610	130.797	72.622	110.047	19.852	51.919	25.921	68.825	128.858	59.218	29.940	82.539	174.710	21.677	59.546	49.807	47.304	508.780	107.794	74.357	84.260	24.149	114.960	15.172	45.397	43.973	155.116	91.324	127.651	116.664	49.356	184.890	107.959	80.700	44.860	100.675	108.184	23.203	56.014	124.757	107.268	82.095	32.738	264.556	123.663	98.881	73.056	2055.039	285.785	130.413	236.085	69.298	168.766	114.287	134.361	55.938	99.769	130.439	55.365	45.682	32.810	50.999	88.311	78.044	49.096	22.519	212.168	181.767	90.813	171.323	66.388	73.735	100.872	141.804	63.065	97.252	155.867	249.218	161.063	70.714	228.703	157.019	81.125	125.388	678.661	105.864	55.132	209.524	26.996	92.775	60.824	143.253	153.979	117.772	116.791	146.740	235.561	104.293	59.636	
89.109	148.770	nan	nan	2797.717	nan	443.091	27.810	149.760	479.621	114.805	376.366	179.862	930.755	66.803	16.673	77.374	nan	102.256	nan	nan	54.597	nan	97.442	101.959	nan	37.849	382.845	12.681	282.689	45.488	20.868	224.639	62.905	57.541	187.927	197.762	202.135	58.197	nan	128.000	597.613	215.703	426.690	98.636	187.684	37.515	nan	79.246	nan	nan	48.157	nan	54.498	45.853	73.936	19.965	200.011	nan	nan	67.021	nan	65.836	95.420	65.721	77.080	88.638	nan	307.922	nan	118.905	425.619	69.919	142.125	42.138	18.651	124.898	nan	929.658	nan	311.881	130.483	13.283	12.589	639.236	nan	170.221	154.122	161.319	90.942	69.970	nan	nan	nan	nan	50.313	103.808	141.795	81.937	89.377	181.132	190.622	nan	144.952	12.754	210.718	310.920	226.908	66.529	22.911	nan	82.318	114.932	55.406	98.896	130.423	56.803	30.301	102.609	322.868	121.137	313.058	63.131	40.834	274.028	153.434	44.083	335.098	33.146	63.192	91.070	43.226	nan	83.265	181.058	359.257	285.792	19.804	nan	nan	43.531	nan	53.113	142.390	32.654	nan	37.034	nan	103.445	nan	15.590	236.780	159.806	96.180	375.463	132.859	38.430	29.816	143.311	96.261	64.984	108.298	46.811	22.682	36.728	447.231	94.162	415.019	116.468	70.751	nan	178.120	277.337	114.204	166.604	130.510	117.841	287.053	52.917	30.329	64.987	36.867	88.124	34.540	146.648	267.942	55.060	462.778	77.051	230.862	nan	269.977	335.473	129.212	nan	58.541	102.925	167.874	44.263	40.769	nan	
