#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-23.168	0.000	0.000	529621.514	0.000	0.000	0.000	529621.514	529621.514	529621.514	2118486.055	1059243.028	529621.514	1588864.541	3177729.083	529621.514	2118486.055	529621.514	2648107.569	3177729.083	4766593.624	1059243.028	1059243.028	2648107.569	1588864.541	2118486.055	3707350.596	3707350.596	3707350.596	4236972.110	4766593.624	5825836.651	5825836.651	11651673.303	10062808.761	13770159.358	16418266.926	13240537.844	18007131.468	25421832.660	37073505.963	43428964.128	57728744.999	61436095.596	80502470.091	108042788.806	111750139.403	115457489.999	122872191.192	124990677.247	114927868.485	111220517.889	112809382.430	94802250.962	88976414.311	83680199.174	70439661.330	67261932.247	58787988.027	41840099.587	27010697.202	30188426.284	25951454.174	14299780.871	5296215.138	3707350.596	529621.514	3177729.083	1059243.028	0.000	0.000	529621.514	0.000	1588864.541	1059243.028	529621.514	1059243.028	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	529621.514	0.000	0.000	529621.514	1059243.028	0.000	529621.514	1059243.028	2118486.055	2118486.055	4236972.110	2648107.569	1588864.541	2118486.055	2118486.055	529621.514	1059243.028	529621.514	1588864.541	529621.514	0.000	0.000	0.000	529621.514	0.000	0.000	1059243.028	1059243.028	529621.514	529621.514	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	529621.514	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-21.386	0.000	0.000	1045813.892	522906.946	1045813.892	0.000	522906.946	522906.946	1045813.892	1568720.838	3660348.621	2614534.729	2091627.783	1568720.838	2614534.729	3660348.621	1045813.892	2091627.783	1045813.892	1045813.892	4706162.513	3660348.621	2091627.783	4183255.567	4706162.513	7320697.242	5229069.459	5229069.459	6274883.350	5751976.405	5751976.405	11503952.809	9935231.972	15164301.430	19347556.997	21439184.781	25622440.348	31374416.752	42355462.616	42878369.562	62748833.505	85233832.177	99875226.662	126543480.901	147459758.736	163146967.112	146936851.790	143276503.169	145891037.899	123928946.172	130726736.468	131249643.414	129158015.631	118176969.767	90462901.636	80004762.719	63794647.397	50721973.750	43924183.453	48630345.966	38172207.049	26145347.294	9935231.972	7320697.242	2091627.783	2614534.729	1568720.838	522906.946	1045813.892	0.000	1568720.838	3137441.675	1568720.838	522906.946	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	522906.946	522906.946	1045813.892	522906.946	522906.946	0.000	522906.946	2614534.729	1045813.892	1045813.892	1568720.838	0.000	522906.946	1045813.892	1568720.838	522906.946	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-19.604	516853.764	0.000	516853.764	2067415.056	516853.764	1033707.528	516853.764	1550561.292	5168537.640	3101122.584	1550561.292	2584268.820	4134830.112	3101122.584	3101122.584	3617976.348	4651683.876	2584268.820	3101122.584	4134830.112	4651683.876	7235952.696	7752806.460	7752806.460	7752806.460	7235952.696	14471905.391	9820221.516	13955051.628	12404490.336	11370782.808	13438197.864	21707858.087	24292126.907	29977518.311	36696617.243	43415716.174	52719083.926	58404475.330	81662894.709	112157266.784	126629172.175	134898832.399	152471860.375	155572982.958	156089836.722	173662864.698	160224666.834	157640398.014	140067370.039	157123544.250	141617931.331	132314563.579	120426927.008	103370752.796	91483116.225	73393234.485	61505597.914	56853914.038	45999984.994	41865154.883	27393249.491	8269660.224	4134830.112	1033707.528	1550561.292	1550561.292	516853.764	516853.764	1033707.528	2584268.820	1550561.292	3101122.584	1033707.528	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	1033707.528	516853.764	516853.764	2584268.820	2067415.056	1033707.528	516853.764	1033707.528	1033707.528	1550561.292	516853.764	1033707.528	516853.764	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	
-17.822	511427.737	511427.737	511427.737	511427.737	1022855.475	2045710.950	2557138.687	3068566.425	2045710.950	7159988.325	7159988.325	8694271.537	8182843.799	5625705.112	7671416.062	6137132.850	8182843.799	8182843.799	9717127.012	6648560.587	9717127.012	11251410.224	12274265.699	19434254.024	11762837.962	13297121.174	17388543.074	20457109.499	34265658.410	21479964.974	21991392.711	25571386.873	33754230.673	32219947.460	37334224.835	54211340.171	49097062.797	74668449.670	90522709.531	119674090.567	126834078.891	154962604.452	164679731.464	170305436.576	176442569.426	171839719.788	166725442.414	166214014.676	163656875.989	166725442.414	166214014.676	171839719.788	150871182.552	132971211.741	124276940.204	99728408.806	86942715.369	80294154.782	60348473.021	62394183.971	38357080.310	29151381.036	17899970.811	5114277.375	3068566.425	1022855.475	0.000	0.000	511427.737	0.000	1022855.475	4602849.637	3068566.425	2045710.950	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	0.000	0.000	511427.737	0.000	1022855.475	1022855.475	511427.737	2557138.687	1022855.475	1534283.212	1022855.475	2045710.950	511427.737	0.000	0.000	0.000	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	0.000	1022855.475	1022855.475	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1022855.475	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	1534283.212	511427.737	511427.737	0.000	0.000	0.000	0.000	
-16.040	3039593.836	4052791.781	1013197.945	2532994.863	1519796.918	2026395.891	3546192.809	4052791.781	6585786.645	7092385.618	7598984.590	10638578.426	11145177.399	7092385.618	7092385.618	16211167.126	14691370.208	20770557.880	20770557.880	17730964.044	18237563.016	17224365.071	26343146.579	29382740.415	26343146.579	32422334.251	23810151.716	33435532.197	42047714.732	34955329.115	41541115.760	46607105.486	44074110.623	50153298.295	48126902.405	65857866.448	74470048.984	93720809.946	113478169.880	129182738.033	146913702.077	163631468.175	185921822.973	179336036.328	186428421.946	172243650.711	160085275.367	166671062.011	170723853.793	156539082.558	153499488.722	154512686.667	145900504.132	135768524.678	114997966.798	114997966.798	101319794.536	80042637.683	74470048.984	63324871.585	47620303.432	31915735.279	21783755.825	7598984.590	2026395.891	1013197.945	506598.973	506598.973	506598.973	506598.973	2026395.891	4052791.781	2026395.891	2532994.863	506598.973	1519796.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1013197.945	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1013197.945	0.000	506598.973	506598.973	1013197.945	1519796.918	1013197.945	2026395.891	3546192.809	3546192.809	2532994.863	2026395.891	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506598.973	506598.973	506598.973	2026395.891	0.000	1519796.918	2532994.863	0.000	506598.973	506598.973	1013197.945	1013197.945	5572588.699	5065989.727	3039593.836	2026395.891	0.000	0.000	506598.973	1013197.945	1013197.945	506598.973	506598.973	506598.973	1013197.945	1013197.945	1519796.918	1013197.945	1519796.918	1013197.945	1013197.945	1519796.918	506598.973	1519796.918	
-14.257	4521073.394	5525756.370	6028097.859	5023414.882	3014048.929	5525756.370	4018731.906	6530439.347	8539805.300	19088976.552	20093659.528	26121757.387	31145172.269	26121757.387	29135806.316	18084293.576	21600683.993	23107708.458	32652196.734	36670928.639	26121757.387	40689660.545	43703709.474	38177953.104	48224782.868	50234148.821	53750539.238	49731807.333	59276295.609	59778637.097	56764588.168	59276295.609	61788003.050	62792686.026	76355906.208	104487029.548	109510444.430	126590055.029	146683714.557	152209470.928	171800788.968	185866350.638	187875716.591	167782057.062	166777374.086	164768008.133	171298447.480	150200104.975	157735227.298	163260983.668	159744593.251	165270349.621	160749276.227	132115811.399	149195421.998	127092396.517	116543225.265	111519810.383	86402735.972	91928492.342	53248197.750	40187319.057	23610049.946	11553854.229	5023414.882	2511707.441	502341.488	0.000	1507024.465	502341.488	502341.488	2009365.953	1004682.976	1004682.976	1004682.976	3516390.417	4521073.394	3014048.929	0.000	0.000	0.000	0.000	502341.488	502341.488	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	0.000	0.000	502341.488	2009365.953	2009365.953	502341.488	2009365.953	5023414.882	7032780.835	5525756.370	4521073.394	2009365.953	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502341.488	0.000	1004682.976	502341.488	0.000	1004682.976	0.000	502341.488	1004682.976	2511707.441	502341.488	4521073.394	2511707.441	5023414.882	6530439.347	6530439.347	4521073.394	2511707.441	5023414.882	5023414.882	5525756.370	2511707.441	6530439.347	4018731.906	2511707.441	3014048.929	4521073.394	7535122.323	4018731.906	4521073.394	3014048.929	3014048.929	6530439.347	4521073.394	
-12.475	9474024.293	6482227.148	6482227.148	7978125.721	13463087.153	12964454.296	11967188.581	10969922.866	6980860.005	21939845.732	39890628.603	41885160.033	38893362.888	46871488.608	39391995.745	29419338.595	38893362.888	45375590.036	43381058.605	47868754.323	55348247.186	50361918.611	54350981.471	51359184.326	50361918.611	63825005.764	57342778.616	65819537.195	85266218.638	78783991.490	81775788.636	106707431.512	88258015.784	93742977.216	106707431.512	125156847.241	150587122.975	178011930.140	164548842.986	174521500.137	191475017.293	181003727.285	174022867.279	162554311.556	159063881.553	160061147.268	153080287.263	164548842.986	166543374.416	163052944.414	169535171.562	158066615.838	152581654.405	157567982.981	154576185.836	161058412.984	146099427.258	128148644.386	120669151.523	89255281.499	72800397.200	39890628.603	29419338.595	9972657.151	2493164.288	1495898.573	498632.858	997265.715	0.000	997265.715	498632.858	1994531.430	997265.715	498632.858	3490430.003	5983594.290	997265.715	997265.715	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	498632.858	0.000	3490430.003	1495898.573	5983594.290	5983594.290	6980860.005	5983594.290	3989062.860	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	1495898.573	0.000	498632.858	0.000	498632.858	2991797.145	997265.715	3490430.003	2493164.288	3490430.003	3490430.003	3989062.860	6482227.148	3490430.003	7479492.863	11468555.723	8476758.578	6980860.005	13463087.153	11967188.581	12465821.438	17452150.014	20443947.159	13961720.011	11468555.723	15956251.441	21441212.874	19945314.301	14958985.726	14460352.868	23435744.304	14958985.726	12964454.296	14958985.726	
-10.693	22295425.929	21304518.110	22295425.929	22790879.839	26259057.205	31709050.210	28240872.844	20313610.291	24772695.477	34681773.668	53509022.230	52022660.501	51031752.682	49049937.044	48059029.225	49545390.954	49049937.044	56977199.597	63913554.330	78777171.616	74813540.340	70354455.154	77786263.797	74813540.340	64904462.149	86704434.169	88686249.807	79768079.436	77290809.888	102063505.365	101568051.455	106522590.551	96118058.450	112468037.465	126340746.932	143186179.856	176381591.795	189263393.443	195704294.267	178858861.343	206108826.368	185795216.077	180840676.981	169445237.062	175390683.976	163995244.057	164490697.966	165481605.786	165481605.786	155572527.595	158049797.142	162508882.328	172913414.429	191740662.991	179849769.162	157554343.233	161517974.509	154086165.866	133772555.575	106027136.641	88686249.807	47068121.406	21304518.110	15359071.196	4459085.186	990907.819	0.000	2477269.548	495453.910	495453.910	495453.910	0.000	990907.819	495453.910	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	1486361.729	1981815.638	1981815.638	4459085.186	4954539.095	5449993.005	6936354.734	2477269.548	2477269.548	495453.910	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	495453.910	495453.910	1981815.638	990907.819	1486361.729	2972723.457	1486361.729	990907.819	990907.819	2972723.457	2477269.548	5945446.914	8422716.462	6440900.824	4459085.186	7431808.643	12386347.738	19818156.382	13377255.558	17836340.743	16845432.924	18331794.653	21304518.110	16845432.924	22295425.929	25763603.296	13377255.558	26754511.115	23781787.658	26754511.115	25763603.296	27745418.934	25763603.296	
-8.911	34495193.543	38930289.856	40408655.293	46814905.522	47800482.481	48786059.439	37944712.897	37451924.418	39915866.814	47307694.002	61598559.898	58641829.023	62091348.377	64062502.294	51250001.835	65048079.252	84759618.420	68004810.127	74903848.836	84266829.940	99543272.795	96093753.441	119747600.442	103978369.108	81802887.544	81310099.065	93629811.045	93629811.045	97572118.878	120240388.921	124675485.233	129603370.025	134038466.338	153750005.505	164098563.568	191201929.923	176418275.548	202536064.945	209927892.132	199086545.590	202043276.465	187259622.090	175432698.589	151286063.109	153750005.505	154735582.464	135024043.296	147343755.276	138473562.651	153750005.505	141923082.005	168533659.881	177896640.985	177403852.506	197608180.153	196129814.715	190709141.444	170997602.277	143401447.442	127632216.109	91165868.649	43365386.168	21682693.084	16262019.813	5913461.750	1971153.917	985576.958	1478365.438	0.000	985576.958	492788.479	985576.958	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1971153.917	3449519.354	985576.958	1971153.917	7884615.667	5913461.750	985576.958	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	1478365.438	1478365.438	1971153.917	1971153.917	1478365.438	985576.958	3449519.354	4927884.792	2463942.396	4927884.792	4927884.792	8377404.146	11826923.500	8870192.625	10841346.542	10841346.542	13305288.938	12812500.459	14290865.896	17740385.251	25132212.438	18233173.730	32031251.147	26117789.397	25625000.918	30060097.230	22668270.042	31045674.189	32524039.626	34002405.064	32031251.147	34002405.064	
-7.129	42684218.584	51024813.020	44156088.191	60837277.063	61818523.467	50534189.818	43174841.786	61327900.265	58384161.052	68196625.094	71630987.509	71630987.509	62309146.669	65743509.084	78990335.541	70649741.105	96162147.615	87330929.977	89293422.786	100087133.232	114805829.296	141790105.412	138355742.997	111862090.083	102540249.243	105974611.658	121674554.125	103030872.445	119712061.317	129033902.157	150130699.848	152583815.859	164849395.912	162886903.103	181530584.784	192814918.433	187908686.411	211949223.315	187418063.209	189380556.018	179568091.975	187418063.209	144733844.625	140318235.806	121183930.923	139827612.604	106955858.062	106955858.062	109899597.275	103030872.445	142280728.614	152583815.859	155527555.072	175643106.358	196249280.847	223233556.964	227158542.581	190361802.422	145715091.029	122655800.530	95671524.413	51515436.222	23549913.702	14718696.064	2453116.011	2453116.011	981246.404	490623.202	0.000	490623.202	490623.202	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	490623.202	490623.202	1962492.808	1471869.606	1962492.808	2453116.011	7359348.032	2453116.011	1471869.606	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	490623.202	981246.404	490623.202	1962492.808	1471869.606	2453116.011	4415608.819	1962492.808	3434362.415	6868724.830	6868724.830	5887478.425	9812464.042	11284333.649	9321840.840	14718696.064	10303087.244	16681188.872	12265580.053	19624928.085	25512406.510	29437392.127	26984276.117	31399884.936	32871754.542	26003029.712	36796740.159	33853000.946	27474899.319	44646711.393	52006059.425	
