#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
53.465	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	816305.073	816305.073	816305.073	816305.073	2448915.219	1632610.146	816305.073	0.000	0.000	0.000	0.000	4081525.364	8163050.729	19591321.749	13060881.166	8979355.802	1632610.146	0.000	0.000	0.000	2448915.219	816305.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	816305.073	0.000	816305.073	0.000	0.000	0.000	0.000	0.000	816305.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
55.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1704767.387	852383.694	1704767.387	5966685.856	8523836.937	12785755.406	28128661.893	20457208.649	11933371.712	3409534.775	2557151.081	8523836.937	19604824.955	29833429.280	19604824.955	17047673.874	12785755.406	9376220.631	7671453.243	5114302.162	4261918.469	0.000	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	852383.694	0.000	852383.694	0.000	0.000	0.000	852383.694	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
57.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1785403.208	892701.604	2678104.812	3570806.416	7141612.831	9819717.643	13390524.058	38386168.967	47313185.006	37493467.363	33029959.344	26781048.117	21424838.493	19639435.286	20532136.890	23210241.701	16068628.870	13390524.058	20532136.890	12497822.454	11605120.851	12497822.454	3570806.416	892701.604	0.000	1785403.208	892701.604	0.000	892701.604	892701.604	0.000	892701.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	892701.604	0.000	0.000	1785403.208	892701.604	0.000	892701.604	892701.604	0.000	892701.604	892701.604	0.000	892701.604	892701.604	0.000	0.000	1785403.208	892701.604	892701.604	0.000	892701.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
58.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	937974.485	937974.485	2813923.454	6565821.393	6565821.393	19697464.178	23449362.117	20635438.663	29077209.025	31891132.479	33767081.449	32829106.964	35643030.418	20635438.663	23449362.117	13131642.786	20635438.663	17821515.209	24387336.602	16883540.724	10317719.332	10317719.332	8441770.362	7503795.877	8441770.362	4689872.423	5627846.908	1875948.969	4689872.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	937974.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	937974.485	0.000	937974.485	937974.485	0.000	0.000	0.000	0.000	937974.485	937974.485	1875948.969	0.000	0.000	0.000	937974.485	1875948.969	0.000	937974.485	937974.485	0.000	0.000	3751897.939	2813923.454	1875948.969	937974.485	1875948.969	4689872.423	937974.485	1875948.969	937974.485	0.000	0.000	1875948.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
60.594	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	989091.647	0.000	8901824.823	13847283.058	27694566.115	25716382.821	27694566.115	18792741.293	7912733.176	12858191.411	22749107.881	16814557.999	13847283.058	19781832.940	13847283.058	16814557.999	14836374.705	15825466.352	14836374.705	10880008.117	11869099.764	10880008.117	7912733.176	3956366.588	8901824.823	15825466.352	5934549.882	10880008.117	8901824.823	2967274.941	1978183.294	3956366.588	6923641.529	2967274.941	989091.647	1978183.294	989091.647	0.000	0.000	0.000	0.000	989091.647	989091.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1978183.294	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	989091.647	989091.647	0.000	0.000	0.000	989091.647	0.000	0.000	989091.647	0.000	1978183.294	989091.647	1978183.294	0.000	989091.647	0.000	1978183.294	1978183.294	3956366.588	0.000	0.000	1978183.294	989091.647	989091.647	1978183.294	2967274.941	989091.647	0.000	989091.647	1978183.294	989091.647	2967274.941	3956366.588	3956366.588	989091.647	3956366.588	1978183.294	0.000	2967274.941	0.000	2967274.941	989091.647	989091.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
62.376	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	1047171.824	7330202.766	9424546.413	12566061.884	15707577.355	16754749.178	9424546.413	15707577.355	13613233.707	17801921.002	26179295.591	21990608.297	9424546.413	21990608.297	19896264.649	10471718.236	7330202.766	15707577.355	12566061.884	18849092.826	14660405.531	15707577.355	4188687.295	6283030.942	3141515.471	3141515.471	9424546.413	2094343.647	5235859.118	7330202.766	9424546.413	7330202.766	13613233.707	8377374.589	9424546.413	8377374.589	9424546.413	3141515.471	6283030.942	8377374.589	2094343.647	10471718.236	3141515.471	2094343.647	1047171.824	1047171.824	1047171.824	0.000	0.000	1047171.824	3141515.471	0.000	0.000	0.000	1047171.824	1047171.824	1047171.824	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	0.000	1047171.824	2094343.647	0.000	0.000	2094343.647	2094343.647	1047171.824	1047171.824	1047171.824	0.000	5235859.118	2094343.647	3141515.471	0.000	1047171.824	1047171.824	0.000	1047171.824	0.000	0.000	0.000	1047171.824	1047171.824	0.000	0.000	0.000	0.000	0.000	1047171.824	0.000	4188687.295	1047171.824	3141515.471	1047171.824	2094343.647	2094343.647	2094343.647	2094343.647	2094343.647	1047171.824	3141515.471	5235859.118	0.000	1047171.824	0.000	2094343.647	1047171.824	3141515.471	4188687.295	0.000	2094343.647	1047171.824	2094343.647	2094343.647	3141515.471	2094343.647	1047171.824	1047171.824	2094343.647	0.000	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
64.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2227283.940	4454567.880	16704629.550	14477345.610	6681851.820	11136419.700	13363703.640	15590987.580	17818271.520	14477345.610	12250061.670	11136419.700	4454567.880	5568209.850	8909135.760	6681851.820	11136419.700	4454567.880	6681851.820	4454567.880	3340925.910	12250061.670	11136419.700	11136419.700	10022777.730	11136419.700	3340925.910	6681851.820	4454567.880	4454567.880	4454567.880	1113641.970	4454567.880	5568209.850	4454567.880	7795493.790	3340925.910	1113641.970	2227283.940	0.000	7795493.790	7795493.790	4454567.880	11136419.700	10022777.730	4454567.880	13363703.640	8909135.760	16704629.550	17818271.520	17818271.520	6681851.820	12250061.670	20045555.460	7795493.790	22272839.400	14477345.610	20045555.460	10022777.730	16704629.550	20045555.460	10022777.730	14477345.610	11136419.700	11136419.700	10022777.730	12250061.670	5568209.850	12250061.670	10022777.730	16704629.550	11136419.700	15590987.580	11136419.700	14477345.610	13363703.640	15590987.580	5568209.850	7795493.790	6681851.820	12250061.670	11136419.700	10022777.730	14477345.610	4454567.880	8909135.760	1113641.970	4454567.880	3340925.910	2227283.940	1113641.970	3340925.910	2227283.940	1113641.970	2227283.940	2227283.940	0.000	0.000	2227283.940	4454567.880	0.000	1113641.970	0.000	1113641.970	1113641.970	3340925.910	1113641.970	2227283.940	4454567.880	1113641.970	3340925.910	3340925.910	1113641.970	1113641.970	0.000	1113641.970	2227283.940	1113641.970	2227283.940	2227283.940	2227283.940	1113641.970	1113641.970	2227283.940	2227283.940	1113641.970	1113641.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
65.941	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1190350.957	0.000	3571052.872	7142105.745	9522807.660	13093860.532	11903509.574	4761403.830	5951754.787	7142105.745	11903509.574	19045615.319	10713158.617	16664913.404	8332456.702	4761403.830	5951754.787	3571052.872	9522807.660	16664913.404	9522807.660	16664913.404	10713158.617	5951754.787	7142105.745	5951754.787	9522807.660	8332456.702	7142105.745	5951754.787	5951754.787	4761403.830	11903509.574	14284211.489	16664913.404	24997370.106	40471932.553	34520177.766	22616668.192	40471932.553	34520177.766	16664913.404	15474562.447	7142105.745	8332456.702	17855264.362	14284211.489	10713158.617	17855264.362	28568422.979	35710528.723	26187721.064	23807019.149	32139475.851	23807019.149	26187721.064	42852634.468	28568422.979	39281581.596	26187721.064	32139475.851	36900879.681	33329826.809	28568422.979	47614038.298	39281581.596	36900879.681	36900879.681	38091230.638	40471932.553	48804389.255	33329826.809	35710528.723	55946495.000	46423687.341	39281581.596	54756144.043	34520177.766	45233336.383	40471932.553	38091230.638	39281581.596	30949124.894	20235966.277	10713158.617	13093860.532	9522807.660	11903509.574	11903509.574	11903509.574	5951754.787	5951754.787	10713158.617	8332456.702	5951754.787	10713158.617	5951754.787	4761403.830	2380701.915	8332456.702	0.000	4761403.830	5951754.787	0.000	1190350.957	2380701.915	0.000	1190350.957	1190350.957	1190350.957	1190350.957	0.000	0.000	3571052.872	2380701.915	2380701.915	2380701.915	0.000	2380701.915	0.000	2380701.915	2380701.915	4761403.830	0.000	0.000	1190350.957	1190350.957	0.000	0.000	2380701.915	1190350.957	1190350.957	0.000	0.000	0.000	0.000	0.000	0.000	1190350.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
67.723	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1279737.620	2559475.240	1279737.620	3839212.860	12797376.200	8958163.340	3839212.860	2559475.240	12797376.200	10237900.960	14077113.820	11517638.580	10237900.960	6398688.100	2559475.240	1279737.620	1279737.620	5118950.480	14077113.820	10237900.960	19196064.300	17916326.680	20475801.920	15356851.440	19196064.300	24315014.780	17916326.680	14077113.820	15356851.440	11517638.580	12797376.200	17916326.680	12797376.200	19196064.300	20475801.920	21755539.540	34552915.741	58867930.521	74224781.961	80623470.061	103658747.222	67826093.861	66546356.241	43511079.081	49909767.181	60147668.141	52469242.421	70385569.101	43511079.081	74224781.961	53748980.041	74224781.961	71665306.721	92141108.642	112616910.562	120295336.282	121575073.902	112616910.562	108777697.702	111337172.942	120295336.282	108777697.702	144610351.063	130533237.242	153568514.403	156127989.643	151009039.163	158687464.883	145890088.683	166365890.603	151009039.163	162526677.743	145890088.683	140771138.203	206037756.824	174044316.323	193240380.624	161246940.123	156127989.643	147169826.303	139491400.583	126694024.382	101099271.982	90861371.022	58867930.521	51189504.801	42231341.461	29433965.261	24315014.780	16636589.060	8958163.340	15356851.440	3839212.860	5118950.480	3839212.860	8958163.340	3839212.860	6398688.100	3839212.860	2559475.240	2559475.240	1279737.620	1279737.620	0.000	2559475.240	2559475.240	3839212.860	0.000	0.000	2559475.240	2559475.240	5118950.480	3839212.860	3839212.860	3839212.860	1279737.620	1279737.620	1279737.620	3839212.860	3839212.860	3839212.860	2559475.240	0.000	1279737.620	1279737.620	1279737.620	1279737.620	1279737.620	0.000	0.000	1279737.620	0.000	0.000	1279737.620	0.000	1279737.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
69.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2770172.184	5540344.368	2770172.184	5540344.368	1385086.092	5540344.368	1385086.092	6925430.460	4155258.276	18006119.196	15235947.012	5540344.368	5540344.368	1385086.092	9695602.644	0.000	2770172.184	0.000	5540344.368	4155258.276	0.000	1385086.092	9695602.644	18006119.196	27701721.840	31856980.117	52633271.497	36012238.393	30471894.025	31856980.117	26316635.748	16621033.104	13850860.920	26316635.748	40167496.669	54018357.589	60943788.049	77564821.153	98341112.534	116347231.730	171750675.411	134353350.926	160669986.675	135738437.018	117732317.822	113577059.546	116347231.730	156514728.399	166210331.043	170365589.319	163440158.859	152359470.123	164825244.951	213303258.172	224383946.908	256240927.024	231309377.368	299178595.877	313029456.797	299178595.877	239619893.920	290868079.325	313029456.797	326880317.718	285327734.957	292253165.417	307489112.429	283942648.865	315799628.981	292253165.417	279787390.589	315799628.981	295023337.601	310259284.613	324110145.534	328265403.810	299178595.877	275632132.313	275632132.313	247930410.472	203607655.528	167595417.135	134353350.926	156514728.399	109421801.270	84490251.613	62328874.141	42937668.853	30471894.025	33242066.209	19391205.288	11080688.736	9695602.644	6925430.460	2770172.184	2770172.184	1385086.092	1385086.092	5540344.368	0.000	2770172.184	5540344.368	2770172.184	2770172.184	1385086.092	2770172.184	0.000	5540344.368	2770172.184	4155258.276	4155258.276	5540344.368	5540344.368	1385086.092	4155258.276	4155258.276	6925430.460	2770172.184	4155258.276	2770172.184	2770172.184	0.000	0.000	1385086.092	0.000	2770172.184	4155258.276	1385086.092	2770172.184	1385086.092	0.000	1385086.092	2770172.184	1385086.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
71.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6043705.389	7554631.736	4532779.042	3021852.695	4532779.042	3021852.695	4532779.042	0.000	6043705.389	3021852.695	10576484.431	6043705.389	13598337.125	9065558.084	12087410.778	4532779.042	7554631.736	3021852.695	0.000	0.000	3021852.695	3021852.695	6043705.389	12087410.778	31729453.292	33240379.640	25685747.903	24174821.556	21152968.862	34751305.987	6043705.389	12087410.778	19642042.514	15109263.473	28707600.598	39284085.029	80079096.404	111808549.697	148070782.031	169223750.892	200953204.184	214551541.310	172245603.587	231171731.129	210018762.268	175267456.281	196420425.143	262901184.422	243259141.907	268944889.811	299163416.756	358089544.298	398884555.674	346002133.520	314272680.228	291608785.019	258368405.380	273477668.852	302185269.450	333914722.742	317294532.923	444212346.092	418526598.188	441190493.397	456299756.870	471409020.342	441190493.397	404928261.063	401906408.369	426081229.925	445723272.439	450256051.481	433635861.661	445723272.439	377731586.813	356578617.951	299163416.756	282543226.936	243259141.907	216062467.657	187354867.059	197931351.490	166201898.198	179800235.323	152603561.072	125406886.822	101232065.266	87633728.141	63458906.585	34751305.987	33240379.640	18131116.167	13598337.125	9065558.084	7554631.736	1510926.347	7554631.736	1510926.347	3021852.695	7554631.736	4532779.042	6043705.389	10576484.431	0.000	6043705.389	9065558.084	6043705.389	3021852.695	4532779.042	4532779.042	7554631.736	7554631.736	4532779.042	15109263.473	10576484.431	6043705.389	4532779.042	4532779.042	4532779.042	0.000	7554631.736	1510926.347	0.000	6043705.389	0.000	4532779.042	1510926.347	3021852.695	4532779.042	0.000	1510926.347	1510926.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
73.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9982118.142	1663686.357	1663686.357	8318431.785	1663686.357	3327372.714	8318431.785	6654745.428	3327372.714	3327372.714	8318431.785	14973177.213	6654745.428	3327372.714	6654745.428	4991059.071	3327372.714	4991059.071	8318431.785	4991059.071	4991059.071	8318431.785	1663686.357	4991059.071	9982118.142	6654745.428	19964236.284	29946354.425	13309490.856	8318431.785	18300549.927	4991059.071	11645804.499	6654745.428	11645804.499	23291608.998	19964236.284	38264786.210	48246904.352	71538513.350	84848004.205	136422281.271	187996558.337	236243462.689	216279226.406	276171935.257	274508248.900	252880326.259	251216639.902	322755153.252	379320489.389	402612098.386	444204257.310	459177434.523	492451161.662	547352811.442	422576334.670	341055703.178	326082525.966	336064644.107	327746212.323	286154053.398	304454603.325	306118289.682	354365194.034	410930530.171	597263402.151	727030937.995	778605215.061	650501365.574	544025438.728	487460102.591	474150611.736	480805357.164	519070143.374	509088025.232	530715947.873	432558452.811	380984175.745	409266843.814	319427780.538	342719389.535	326082525.966	297799857.897	312773035.110	267853503.472	237907149.046	251216639.902	173023381.125	139749653.985	88175376.919	43255845.281	44919531.638	34937413.496	19964236.284	18300549.927	21627922.641	18300549.927	11645804.499	9982118.142	11645804.499	3327372.714	4991059.071	9982118.142	6654745.428	8318431.785	6654745.428	4991059.071	4991059.071	8318431.785	6654745.428	8318431.785	6654745.428	9982118.142	8318431.785	13309490.856	13309490.856	4991059.071	9982118.142	9982118.142	14973177.213	8318431.785	3327372.714	8318431.785	6654745.428	3327372.714	1663686.357	4991059.071	3327372.714	1663686.357	1663686.357	1663686.357	0.000	1663686.357	1663686.357	1663686.357	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
74.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1852801.840	0.000	3705603.680	1852801.840	5558405.521	9264009.201	7411207.361	11116811.041	5558405.521	0.000	3705603.680	0.000	3705603.680	3705603.680	3705603.680	5558405.521	3705603.680	5558405.521	1852801.840	5558405.521	1852801.840	11116811.041	5558405.521	3705603.680	7411207.361	7411207.361	11116811.041	20380820.243	18528018.402	11116811.041	12969612.882	11116811.041	9264009.201	5558405.521	12969612.882	18528018.402	9264009.201	18528018.402	20380820.243	46320046.006	53731253.367	87081686.491	57436857.047	59289658.888	85228884.651	88934488.332	150076949.060	150076949.060	116726515.935	133401732.497	163046561.941	142665741.699	205661004.267	207513806.107	361296358.847	387235584.611	350179547.806	440966837.978	490992487.664	528048524.469	607719003.599	626247022.002	631805427.522	465053261.901	368707566.208	370560368.048	342768340.445	353885151.486	405763603.013	481728478.463	655891851.446	681831077.209	728151123.215	670714266.168	692947888.250	637363833.043	489139685.824	394646791.972	372413169.889	339062736.764	363149160.687	372413169.889	337209934.924	396499593.812	331651529.403	313123511.001	353885151.486	368707566.208	244569842.912	300153898.119	127843326.977	46320046.006	31497631.284	7411207.361	11116811.041	11116811.041	5558405.521	9264009.201	7411207.361	11116811.041	1852801.840	1852801.840	9264009.201	1852801.840	1852801.840	1852801.840	5558405.521	0.000	3705603.680	0.000	0.000	0.000	1852801.840	0.000	3705603.680	5558405.521	5558405.521	5558405.521	5558405.521	11116811.041	9264009.201	3705603.680	1852801.840	0.000	5558405.521	5558405.521	0.000	3705603.680	1852801.840	1852801.840	0.000	1852801.840	1852801.840	1852801.840	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
