#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
73.069	5019.442	4680.627	4856.818	5135.690	4886.915	4372.846	4923.084	4740.596	3788.370	5251.655	3765.277	4225.449	3503.930	3663.075	3182.693	3910.296	3084.304	2850.227	2678.036	4489.500	3343.876	2428.795	2910.801	2543.900	2303.105	2275.513	2918.358	3244.692	2498.401	2984.421	2536.891	2480.720	2545.638	4318.918	1439.798	3902.046	3043.950	1598.693	2581.993	2064.005	1769.571	1598.746	4380.656	1569.301	1673.282	2278.832	2488.109	1529.173	2647.585	2401.378	2055.165	3399.027	2870.975	2499.644	2028.943	2576.807	3249.611	1469.628	2153.701	942.354	1994.508	1770.692	2909.139	2990.606	2501.428	2231.830	2337.661	2482.056	2997.752	1596.358	2690.077	2663.416	2582.510	3379.374	2460.638	3929.845	2804.788	4021.749	3515.054	3683.565	2742.839	3446.011	3989.939	3590.091	3686.590	3112.244	3952.494	3709.784	4254.745	3693.682	4017.477	3621.629	3102.079	2401.656	3188.469	3398.814	3717.121	2742.035	2307.292	2130.580	2635.492	2514.090	2213.498	2231.885	1976.163	2215.330	2711.163	2675.199	2866.142	2069.309	2609.723	2975.801	3776.677	3604.108	3818.269	3316.059	3919.955	4620.259	3895.938	4633.564	nan	nan	4346.576	2616.888	nan	nan	3806.418	4530.668	5099.602	nan	nan	nan	nan	1199.769	4797.319	4637.512	nan	4311.299	nan	4574.748	4261.321	2431.507	4118.484	3570.633	3486.613	4272.844	3484.783	3587.459	4235.759	4156.380	4703.731	4408.892	3728.008	4211.502	4173.425	4482.327	4885.701	4730.871	4823.586	4925.225	5169.451	5204.395	5094.006	4890.611	4875.812	4923.043	5003.529	4802.412	5283.833	5158.000	5005.583	5211.123	5656.771	5560.577	6118.279	5353.193	5401.068	5402.750	5577.803	5684.834	5837.398	5321.273	5343.663	5256.466	5900.381	6033.099	6418.921	5647.057	5739.794	5339.156	4911.572	5350.265	5203.702	5062.053	5093.124	5057.704	4907.955	4948.472	4788.181	5068.612	
74.851	4394.788	4485.706	4593.404	3694.575	4557.863	3362.562	3904.938	3730.861	4151.940	3829.725	3290.558	4225.609	4026.379	4068.064	3319.969	3359.943	3215.351	2707.066	3322.367	3582.992	2802.109	2593.324	2791.193	2197.403	2449.365	2314.619	2444.920	2262.568	1612.225	2531.568	2950.830	4137.175	2723.272	3686.375	1619.236	2338.213	3486.089	4186.979	2654.691	1994.351	2606.082	2159.815	1905.282	2919.454	3228.435	3599.465	2418.699	1953.213	2225.668	1830.594	2566.499	2047.494	1991.050	3175.971	3287.502	4612.801	3309.823	4095.613	2096.868	2748.994	2100.073	3324.355	2804.261	1833.881	2129.898	2921.647	2902.004	2109.958	2145.355	2102.315	2494.513	1584.886	2658.477	2238.066	2875.224	3299.719	3237.276	2770.760	3090.082	4506.205	3590.731	3493.952	3926.005	3896.081	3796.470	3829.944	3900.604	3511.385	3387.292	3351.338	3648.528	1982.233	2710.969	2933.878	2195.820	3422.614	1986.818	2151.205	1971.690	2695.331	2248.635	2430.468	1995.977	2568.006	2749.464	2480.440	2842.254	2749.800	2399.401	2807.935	3166.486	2264.296	2398.722	2425.040	2506.016	2549.642	2933.474	2428.731	2600.231	3012.450	2239.618	1944.307	3300.925	3572.542	4514.317	2957.917	5765.010	3111.865	5497.241	3582.517	4438.807	nan	nan	nan	nan	5949.263	nan	5089.088	4147.752	2978.386	5081.375	nan	1383.553	1436.353	4334.820	2610.584	2574.503	4257.670	4004.652	3485.529	3597.528	4216.697	3920.931	4372.161	4040.207	4866.642	4502.870	4507.830	4715.422	4741.516	4643.707	4861.373	4950.640	4946.047	4919.443	4859.827	4978.964	5319.336	5042.884	4689.609	4855.250	4979.164	5142.666	5168.036	5131.178	5114.758	4994.970	5754.798	5316.577	5680.744	5365.870	5201.406	4856.746	5371.634	5000.225	4995.865	5340.604	5322.218	4918.788	4569.788	5163.261	4631.290	4516.389	4997.620	4701.231	4908.338	4906.596	5003.503	4481.945	4624.125	
76.634	4125.457	3487.589	3918.174	3902.630	3642.307	3780.308	3589.409	3723.865	3838.600	3787.750	4018.951	3367.837	3690.740	2842.730	1708.468	3088.866	3670.125	2794.407	2565.391	3041.243	2912.641	3056.827	3244.763	2883.230	2934.702	2194.752	2491.356	2793.439	3380.434	2568.547	1779.940	2564.444	3283.511	2854.084	2034.290	3842.451	2978.859	2861.450	4125.988	3111.150	4618.156	4861.808	4421.967	5014.592	3751.719	5829.371	1760.971	nan	3853.204	1401.008	1898.810	2749.588	3009.261	nan	nan	nan	4028.995	4659.346	1252.630	4051.673	nan	1727.638	nan	5901.164	499.238	2866.686	4053.692	464.037	4525.584	2545.186	2534.575	2288.296	3545.314	3020.305	2427.170	1947.764	1748.573	2399.707	2629.848	2759.034	2393.571	2795.646	3833.717	4001.397	3909.211	3046.798	3323.053	2829.300	3104.091	2591.719	2678.025	2702.611	2919.875	2547.965	2592.120	2082.533	2591.317	2681.007	2338.909	2567.923	1618.566	2077.847	2658.136	1167.777	2099.995	2366.522	2721.924	2738.550	2340.719	2709.831	4508.188	2340.251	2669.508	2845.161	4289.432	4392.860	4689.843	4840.910	3648.252	3520.433	3231.215	2889.513	3765.262	2327.784	2433.120	2635.032	3579.355	3010.236	2535.525	2451.282	3549.650	4894.169	1551.355	6420.372	4795.402	6552.046	6356.192	2996.405	1399.775	nan	1193.257	5999.771	nan	1881.609	4173.879	2760.829	3329.802	4433.016	4457.017	4609.369	4121.201	4035.451	2929.618	4144.655	4237.079	4212.851	4241.978	4332.928	4281.571	4900.486	3780.404	4710.247	4533.448	4538.746	4675.704	5058.581	4529.575	4375.082	4827.639	4715.664	5073.579	4774.589	5142.829	5239.389	4712.353	4704.060	5189.038	5125.981	4959.935	6090.342	4646.688	4710.826	5440.939	4958.891	4241.405	4662.448	4921.508	5065.787	4642.639	5118.333	4713.558	4913.165	4520.790	4631.385	4432.267	3887.377	4308.229	5058.457	3603.672	4440.878	
78.416	3610.026	4052.036	3687.537	3749.096	3137.477	3806.895	3993.617	3269.120	3148.082	3720.293	3763.735	3692.909	3745.291	2528.138	4076.701	2573.796	3131.148	2296.880	1827.245	3472.400	3500.615	2336.692	2206.104	2910.060	3438.866	2798.596	1413.151	3793.417	2821.461	2017.470	2415.959	2919.798	2515.839	1807.640	2137.084	2852.758	5676.404	2835.020	4781.494	2988.083	3269.675	2645.446	3061.066	4149.995	1715.515	1918.699	2588.486	3345.392	4689.479	605.639	5689.442	6648.551	1190.903	3532.781	1863.348	nan	4659.429	4064.471	5230.277	2235.565	4759.937	nan	4788.642	5886.224	nan	6187.806	2458.737	nan	4991.566	6693.140	nan	nan	5381.460	3149.702	2091.485	5771.617	6232.040	3082.507	2536.459	3135.509	1450.190	4397.313	4357.736	2241.952	2877.595	1095.284	1575.554	2615.994	2419.417	1741.799	2894.626	2489.738	2596.695	2609.807	2247.612	2042.774	2768.285	2050.237	2730.973	2440.619	2045.894	2894.410	1958.652	1946.876	2486.078	2602.808	3022.639	2122.827	1999.602	3655.991	2793.400	4735.962	5761.876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2692.680	4181.240	3251.402	3216.935	4531.012	3224.377	2952.078	2869.197	2707.109	3252.613	1921.012	2599.326	4363.077	nan	nan	nan	4379.910	nan	4064.762	4153.276	4610.356	4072.355	4286.838	2911.888	2629.143	4630.898	6334.954	2741.245	4131.829	3617.414	3487.417	4382.437	5195.964	4967.879	4840.560	4478.060	4379.757	4637.337	4723.557	3985.073	4486.655	4790.440	4845.626	4719.926	5116.519	4596.901	5241.968	5492.218	4950.919	4950.732	5228.241	5166.302	4629.981	5062.068	5785.131	4758.939	4677.409	4851.969	4810.390	4660.155	4631.658	4555.714	4998.943	4430.517	4801.919	4668.915	4369.831	4871.983	4700.595	4852.400	4495.426	3879.160	4168.464	4382.234	4479.142	3970.012	
80.198	2916.437	4078.755	3612.427	4451.600	2934.806	2280.646	3616.856	3030.663	3833.736	3222.042	2973.927	2979.978	3470.130	3013.150	3962.832	4724.392	3860.059	3042.229	2666.674	3055.699	3877.227	3823.144	2443.894	4220.562	3119.798	2924.488	2028.938	3656.962	4739.076	2974.658	2157.224	1890.683	2117.347	2823.400	3651.113	2073.039	3197.344	2985.801	2607.695	3407.710	1904.327	2221.995	1976.612	4313.002	2365.261	1927.187	1812.357	4922.286	2986.833	3318.018	3570.482	4324.368	1336.228	6307.820	4566.878	4031.229	nan	5598.284	4498.021	nan	4067.473	nan	4544.188	nan	4358.672	4029.005	2884.197	nan	6365.716	nan	2762.932	3539.010	5326.278	nan	nan	nan	nan	nan	nan	nan	2928.321	3574.172	nan	nan	nan	6711.165	nan	6311.034	nan	3479.958	5159.723	2377.157	2522.421	2458.822	2645.029	2844.905	3255.135	4055.738	2407.905	3781.754	4356.559	4499.000	5636.997	4242.481	3332.327	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4334.552	nan	4693.429	nan	5236.611	3372.882	nan	4332.126	2393.068	2842.364	2319.964	3205.959	1596.458	3621.419	nan	3692.194	5033.730	3324.909	4076.508	nan	nan	1868.114	nan	nan	4244.618	4146.248	4257.917	nan	5656.210	4429.890	4286.802	5670.618	4371.031	5243.475	4576.884	4270.288	4502.823	5186.020	4438.762	4841.085	4891.586	4212.055	4213.518	4068.669	4112.180	2401.533	4576.037	4447.925	4844.318	4655.223	4880.068	4418.179	4867.034	5529.699	4482.743	4898.257	4297.691	4887.956	6045.176	4113.999	3733.185	4542.860	5029.226	4642.096	4812.478	4621.840	4593.212	4471.641	3909.092	4173.263	4277.612	4155.471	3703.337	4206.694	5047.609	4155.568	4116.844	4282.793	3871.844	1602.578	
81.980	3811.978	4437.930	2861.010	2509.926	3847.936	2940.725	3503.373	4743.164	2386.548	3452.016	3558.313	2140.227	2897.495	3243.500	2051.767	2888.791	2504.609	2664.368	1963.457	3007.410	2923.426	2522.725	3504.596	2591.758	3384.584	1968.747	2842.406	2934.848	4779.962	2061.033	2354.409	2992.203	2070.711	3172.073	2768.849	2166.848	3433.442	2671.396	3740.852	nan	3470.452	2554.910	3941.612	4173.955	3088.167	4458.764	nan	2688.962	2847.577	5004.844	4597.885	4011.880	3125.857	6238.938	5475.514	nan	1605.311	nan	nan	nan	4273.473	nan	4383.329	5528.631	6291.381	nan	3458.058	nan	nan	5793.004	4228.007	nan	nan	nan	nan	5655.791	nan	4269.908	nan	nan	nan	6309.745	2318.389	nan	5187.478	5406.281	nan	4819.013	2687.957	nan	nan	2035.746	4631.628	2515.984	3202.541	2358.015	2248.082	3126.629	2926.532	nan	nan	4728.879	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4036.053	nan	5652.716	5163.702	4594.977	5112.296	nan	2056.552	3329.350	2848.594	6556.436	6259.867	4981.419	5361.866	6132.803	4753.939	nan	4111.123	2199.642	nan	6164.008	nan	nan	4523.086	5275.148	nan	3670.673	nan	4104.200	3916.873	3930.870	5203.194	nan	3600.121	3424.914	3011.274	4584.737	4352.806	4788.301	4150.324	3582.455	3448.698	5742.980	4381.163	4566.475	nan	nan	4503.391	4874.858	4105.935	4916.297	4284.532	nan	4046.478	4560.152	3485.277	3816.325	5503.929	4281.885	4920.699	4840.999	4326.760	nan	4771.779	4920.440	5241.162	4288.448	4842.954	4387.465	3820.717	4151.195	4620.705	4334.929	3848.171	4416.735	4173.847	3867.434	5081.615	3647.559	3265.896	4034.429	4497.295	2806.583	2087.505	3819.591	3883.313	
83.762	3361.196	6597.592	6636.707	4552.947	4294.532	2606.670	5665.370	4322.510	3587.172	2767.732	3333.696	3225.813	3003.636	5007.312	2642.916	4568.139	3000.496	3125.221	4452.739	4857.391	4239.823	4507.629	3143.331	3864.862	2557.131	3439.323	3051.307	3926.660	2971.241	2556.563	4091.148	2394.004	4921.548	2739.920	2390.577	2369.891	2271.797	1705.700	4429.053	1628.630	3666.459	2781.952	2349.693	5234.279	5184.841	2939.925	5905.866	4373.962	3672.438	3047.115	6586.948	nan	5042.980	5047.231	2373.901	nan	6302.164	5346.712	3222.553	3839.296	4440.473	4558.149	4070.315	nan	6403.079	3552.378	4418.399	5753.842	5057.763	1996.405	nan	2944.658	2042.919	6224.794	5146.272	4291.239	3739.222	nan	4117.401	3248.705	6605.618	2107.106	3275.542	3490.174	3509.081	2532.293	2335.334	1437.426	2570.580	2940.156	2056.561	3019.513	3780.338	3269.304	2678.604	2505.177	4568.196	2798.372	3355.990	3939.918	3120.258	2722.786	nan	nan	nan	5409.240	nan	nan	nan	nan	nan	nan	nan	nan	5228.540	4433.839	nan	4329.622	nan	nan	nan	nan	nan	nan	nan	4743.132	4516.052	nan	5378.095	4846.532	4628.749	6410.880	5620.987	4286.530	4400.906	5624.478	4067.384	3069.674	4278.291	4461.423	4938.605	nan	nan	2685.574	4223.399	nan	nan	nan	5706.837	nan	6702.733	2600.852	3483.814	6056.950	nan	4524.955	nan	3487.936	nan	4799.787	4675.652	4164.935	nan	5990.062	4193.794	6465.488	4072.478	4199.703	2618.251	5261.420	4093.459	4374.509	3649.221	4579.439	4266.882	nan	4444.340	4224.005	5313.271	5482.456	4169.620	4325.701	3720.981	4061.492	4371.838	5244.291	5026.029	3573.380	5091.386	4456.879	4836.072	6631.362	4254.230	4569.817	4606.906	4359.744	6321.796	3827.882	4753.395	3488.724	
85.545	nan	4367.069	4159.781	nan	5026.556	6554.618	nan	4367.432	5295.124	4371.182	3831.758	nan	4124.974	3228.856	5215.260	nan	5988.452	4225.473	nan	5485.307	nan	2566.384	2803.925	3974.897	nan	2112.605	5269.757	3240.873	5546.860	3412.418	2560.612	2047.568	6473.772	3378.061	3730.649	4571.938	3147.224	4264.689	2856.725	6508.300	1486.064	4777.709	3812.335	1648.155	3630.598	4693.361	4040.726	5160.429	4870.404	4846.922	5007.149	nan	4401.016	nan	4965.182	nan	2321.699	5200.833	3051.961	3259.804	nan	nan	3025.587	3470.435	4349.948	3133.684	2940.045	4217.524	4043.351	3582.189	1678.778	2927.632	3040.947	3040.671	2465.856	4757.351	3413.350	2568.676	3805.584	4330.334	3699.735	3551.013	3620.622	5883.347	2406.363	2351.975	4267.300	3065.049	3854.712	4343.773	4043.218	4115.369	3274.683	2161.688	2456.562	3246.894	2539.260	5050.216	3828.847	2212.742	4972.043	5975.054	3815.149	nan	4907.199	4480.446	5288.629	nan	3898.228	nan	nan	4397.109	nan	nan	nan	nan	3767.999	nan	2952.258	5668.372	nan	nan	nan	nan	nan	4660.211	4373.800	nan	nan	4154.024	3838.600	4579.462	6330.489	6606.987	4150.292	4090.558	6072.052	nan	4888.844	nan	6664.929	4633.561	nan	nan	2551.282	6039.980	4305.125	nan	2460.316	2931.916	nan	nan	3914.438	3626.846	5070.766	5194.185	5463.906	4169.889	5806.377	3262.985	5320.410	4833.098	4702.893	3712.398	6627.520	5772.968	4380.994	nan	4043.955	3787.078	3483.140	4509.016	6324.772	nan	nan	5397.104	4355.995	4193.488	4410.745	5326.056	3987.840	4275.024	4346.016	4916.074	5323.145	3318.584	nan	4348.833	3537.565	nan	3346.658	5155.140	4885.948	3368.929	5491.903	6652.952	nan	3655.548	5563.988	5879.828	
87.327	6204.943	nan	5211.841	nan	nan	nan	2176.678	nan	nan	nan	nan	nan	4608.738	4474.676	nan	nan	5231.837	4347.201	5196.017	5855.021	5326.101	nan	6672.746	4416.794	2949.447	4103.697	1097.576	nan	nan	nan	nan	nan	4868.421	4047.146	4514.852	nan	4401.498	nan	4538.368	nan	2930.311	nan	nan	4093.074	nan	3938.860	4733.089	nan	nan	2100.980	6709.612	6068.369	nan	6023.434	3614.106	1998.298	nan	6250.863	4313.444	6142.514	nan	4893.612	4333.846	5206.330	3987.096	4343.021	2960.988	3474.552	4478.198	nan	3523.752	1055.191	nan	nan	4222.304	6707.584	6143.550	1678.336	5489.751	4389.528	4544.238	nan	1544.339	2465.798	5458.518	2056.282	1680.260	4752.068	3117.961	4686.172	4703.055	1438.467	1617.759	5107.882	nan	nan	2738.604	4342.611	3844.829	4681.555	2658.654	3357.649	4259.706	4734.340	nan	5757.909	3296.820	6391.066	4387.913	4487.459	nan	nan	4267.169	nan	5188.300	nan	nan	nan	nan	3891.510	nan	4735.527	4055.273	5425.747	nan	5401.902	5166.073	nan	5166.829	nan	nan	nan	nan	nan	nan	nan	nan	4785.874	nan	nan	5716.945	6635.856	nan	6191.113	4010.863	nan	nan	3617.171	nan	nan	4260.329	nan	3595.814	3204.214	nan	nan	5067.129	nan	nan	5309.982	3194.934	4580.068	4320.633	nan	nan	2969.968	4461.685	6682.803	5335.781	nan	4171.054	5640.587	nan	5893.964	nan	4876.462	nan	5838.145	5339.142	2986.592	nan	nan	5260.781	nan	nan	3034.258	4228.185	4557.983	4907.906	nan	3744.775	5761.382	nan	4266.951	4062.807	4454.268	4566.214	nan	nan	nan	
89.109	nan	nan	nan	4718.163	nan	nan	4851.811	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5910.648	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5856.214	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6369.519	5343.182	nan	nan	6516.114	2749.116	nan	4163.984	nan	nan	nan	nan	nan	nan	6102.533	nan	nan	5244.041	6101.867	nan	nan	nan	nan	nan	nan	nan	4451.649	nan	4822.666	4062.597	4077.570	6159.317	5022.823	nan	4374.677	4452.447	nan	nan	nan	6421.330	4857.003	nan	4731.961	6551.517	nan	nan	nan	5029.141	nan	nan	nan	4108.750	nan	nan	nan	nan	nan	nan	6124.009	nan	nan	nan	nan	nan	nan	nan	4568.627	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4594.620	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3848.601	nan	nan	nan	nan	nan	nan	5396.152	nan	4249.209	nan	nan	nan	nan	4944.974	nan	4359.086	4712.756	nan	nan	nan	4657.138	nan	5303.823	6006.793	nan	4409.837	5902.511	nan	5633.496	nan	nan	nan	nan	4766.782	nan	nan	5314.577	nan	nan	nan	5311.156	3830.656	4434.133	4312.555	nan	nan	nan	nan	nan	nan	nan	nan	nan	
