#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
67.723	5665.298	5939.598	5708.588	5328.051	5377.490	6097.546	5114.591	5526.269	4990.856	5287.450	4939.552	5348.594	5482.541	5119.455	4797.711	5251.580	5530.773	4293.076	4412.880	4250.700	4502.802	4245.750	3400.157	3152.817	3212.415	2902.926	2321.046	2295.357	2161.177	2077.394	2130.002	1763.061	1704.006	2050.675	1977.782	2104.171	2250.929	2578.828	2379.976	2264.137	2289.731	1899.753	1970.522	1955.525	2004.602	1866.072	1846.080	2019.732	1930.567	2107.511	2254.606	2360.352	2585.494	2282.559	2022.709	1783.735	1455.435	1334.775	926.609	777.820	677.520	643.429	586.927	507.554	440.320	512.149	396.896	450.669	354.686	333.607	336.820	354.050	349.059	406.832	394.473	385.034	329.396	294.200	275.837	311.478	403.681	454.758	434.257	455.927	441.521	566.940	618.381	608.711	727.004	760.097	776.150	843.758	1145.633	906.332	953.571	865.714	772.128	698.074	718.576	631.480	655.028	638.943	681.148	762.839	716.149	623.582	512.189	466.649	492.627	565.556	362.497	353.044	271.192	280.194	239.610	254.293	248.734	305.690	354.087	363.699	421.980	455.990	493.329	571.455	677.634	721.865	930.401	1043.560	892.290	1000.737	1129.577	1145.835	1393.474	1461.051	1792.414	1931.819	2008.953	2223.126	2438.562	2858.584	2712.834	2672.939	3307.569	3310.308	3457.069	3623.824	3416.240	3878.002	4084.173	4396.210	4283.378	4546.298	4528.373	4705.483	4705.707	4923.286	5105.475	4928.314	5075.047	4952.955	5121.455	5293.656	5535.280	5728.689	5564.982	6029.608	6221.935	6375.529	6131.630	6365.171	nan	nan	6700.333	nan	nan	nan	nan	nan	6660.404	nan	nan	nan	nan	6472.599	nan	nan	nan	nan	nan	nan	nan	nan	6706.728	6580.925	nan	6629.731	6368.239	5841.289	5969.861	6102.021	
69.505	5586.207	5365.091	5142.301	5435.119	5657.628	5698.580	4969.224	5567.912	6133.552	6341.422	5246.299	5528.687	5465.070	4578.522	5224.155	5074.718	4915.417	5275.097	4554.114	4513.197	4698.607	3708.629	4099.994	3343.700	2882.822	2925.865	2434.957	2766.157	2301.559	2224.673	2117.097	1897.496	1895.212	1680.058	1965.985	1747.653	1562.645	1940.645	2394.664	2457.368	2295.665	2057.259	1841.003	1414.986	1376.986	1521.856	1395.976	1404.121	1631.817	1662.390	1850.672	1844.743	2169.637	2114.055	2196.277	2140.994	2136.061	1897.659	1597.543	1391.954	1132.057	941.469	779.735	737.514	571.010	468.503	456.658	457.213	499.127	400.885	493.011	440.576	426.370	569.220	368.598	406.886	415.886	435.597	527.574	513.553	653.960	713.727	864.854	881.004	1117.814	1402.207	1307.365	1640.216	1885.682	1813.092	1963.803	2368.712	2103.752	1985.273	1945.371	1973.528	2059.537	1853.665	1750.022	1671.594	1459.820	1585.190	1260.501	1067.064	880.710	858.901	718.049	833.663	878.572	970.836	883.262	1013.725	902.374	830.081	499.102	454.261	342.541	340.712	377.666	475.408	708.732	603.591	667.285	730.508	1010.494	1148.462	1025.996	1129.648	1242.813	1304.259	1416.769	1554.196	1739.591	2006.955	1988.702	1899.567	2047.026	2224.574	2180.881	2583.187	2583.751	2880.043	3202.016	3255.022	3447.524	3453.734	3720.125	3777.208	3735.071	4206.991	4106.108	4161.309	4491.920	4600.936	4744.000	4769.079	4889.007	4701.287	4485.351	4805.256	4830.630	5098.490	5050.771	5355.807	5446.257	5586.591	5645.575	6029.863	6110.916	5964.315	5853.184	5980.220	nan	nan	nan	6112.214	6464.659	6330.683	6579.656	6358.864	nan	nan	nan	6147.757	nan	6665.296	nan	nan	nan	nan	nan	nan	nan	nan	nan	6386.071	6096.599	5647.955	5188.081	nan	
71.287	5942.041	4567.245	5357.878	5675.886	5804.821	5617.258	5296.302	5800.510	5339.156	5684.346	5359.805	4911.144	5087.587	5302.808	5396.820	5132.657	4991.780	4044.023	4254.082	4270.573	4227.871	3857.896	3759.144	3427.761	3278.753	3459.971	2889.566	2603.328	2320.119	2312.754	2099.262	1939.399	1618.126	1395.695	1451.463	1669.399	1492.901	1541.317	1765.855	1595.677	1796.262	1707.568	1992.244	1639.347	1279.931	1492.051	1342.446	1361.191	1402.416	1216.836	1362.704	1417.669	1784.145	1711.958	2025.333	1521.130	1717.564	1850.044	1524.649	1583.308	1433.212	1187.779	1100.158	898.452	763.885	677.906	656.642	498.904	629.216	569.726	554.161	565.267	587.112	676.043	531.849	684.377	669.487	649.211	829.216	940.428	1064.550	1433.265	1660.222	1583.164	1565.069	1556.252	1694.598	1611.049	1679.175	1591.360	1495.256	1412.283	1310.980	1480.732	1518.080	1444.789	1387.156	1223.331	1242.024	1397.455	1634.419	1416.090	1493.444	1623.335	2107.857	2041.233	1853.552	1565.406	1384.669	1188.652	1204.886	1164.807	1353.155	1366.372	1126.281	1211.000	863.248	1185.177	873.509	1029.550	1012.245	786.036	1107.306	971.944	1206.051	1142.375	1691.154	1337.284	1152.233	1244.408	1379.919	1421.671	1668.000	1461.553	1736.120	1697.991	1879.632	1810.786	1942.737	2396.727	2247.110	2411.313	2654.829	2904.685	3016.486	3148.705	3430.680	3553.276	3479.352	3465.222	3984.866	4097.305	3983.529	4227.170	4203.509	4287.859	4346.527	3859.311	4357.809	4405.043	4338.406	4445.885	4776.669	4731.788	5387.596	4919.215	5420.421	5494.207	5780.409	5508.878	6168.553	5745.728	5929.671	6278.536	6188.667	6410.339	6028.681	6334.619	6258.645	6556.744	6088.123	6519.279	5686.168	nan	6125.027	nan	6118.436	6187.582	nan	6339.737	6616.523	6446.734	nan	6290.991	6000.171	6035.138	6254.289	5887.868	5779.737	5449.424	
73.069	5306.608	5374.999	5903.250	5355.068	5361.923	5179.077	5091.620	5380.509	4614.624	5186.104	5314.060	4980.323	4401.051	5066.494	4556.461	4721.077	4229.592	4655.683	4141.486	3818.912	4129.167	4104.535	3602.075	3969.433	3049.453	3459.373	3078.526	2582.421	2556.928	2196.405	2228.741	2250.043	1970.188	1534.339	1670.923	1687.804	1785.898	1664.554	1617.530	1600.775	1627.627	1755.803	1132.452	1579.715	1216.347	1245.982	1253.534	1211.612	1204.604	1207.382	1242.336	1431.492	1283.015	1353.566	1227.148	1291.546	1173.721	1121.484	1239.547	1018.952	1084.498	1176.570	1073.881	981.521	678.175	752.515	760.093	691.917	649.653	723.457	804.187	793.814	862.563	886.515	964.761	941.138	1032.788	1059.525	1057.134	1203.799	1157.878	1397.451	1495.377	1876.483	1863.135	2008.318	2153.127	2402.158	2432.494	2402.699	2163.307	2041.758	2048.491	2050.850	2154.028	2418.121	2425.496	2363.735	2532.626	2551.185	2972.547	2612.803	2573.902	2397.321	2114.911	2455.747	2118.317	2003.469	2197.375	2254.236	2598.980	2669.857	2737.872	2737.687	2669.709	2383.927	2069.057	1609.852	1419.526	1307.008	867.201	917.758	1016.807	1358.633	835.517	1060.691	1393.369	1261.017	1104.380	1006.341	1056.464	1147.468	1269.501	1413.661	1122.698	1145.591	1222.983	1263.524	1333.673	1632.247	1966.482	2367.480	2293.084	2757.998	2679.871	2915.155	2864.756	3006.859	3403.790	3694.483	3510.499	3592.818	3553.910	3926.319	3728.636	3873.390	3826.157	3552.191	4146.417	4269.011	4033.756	4298.493	4491.261	4717.691	4778.584	4970.499	5011.397	5074.169	5370.130	5425.455	5809.976	5624.522	6084.457	5948.807	6178.192	5504.542	5288.327	5412.282	6525.795	5919.123	6269.626	5252.017	6525.661	6008.317	6074.351	5464.374	6418.921	6408.099	6072.571	5982.832	5026.166	5898.094	5803.269	5740.783	5801.430	5662.318	5271.112	5485.844	5659.098	5249.628	
74.851	4420.170	4719.670	5166.476	4348.783	5156.317	4466.029	4171.850	4804.368	4245.287	4770.886	3949.844	4454.584	4161.987	3849.137	3887.895	4070.368	3913.917	4534.316	4213.763	4080.037	3196.073	3841.260	3166.025	2749.679	3231.533	3518.832	3126.578	2987.314	2522.062	3254.211	2880.140	2563.305	2145.690	2130.458	2010.568	1939.202	1610.338	1659.363	1597.839	1437.798	1155.382	1491.953	1372.649	1149.377	1343.883	1180.136	1099.270	1112.297	1328.547	1350.482	1426.781	1129.589	1141.551	1140.654	1079.115	1192.445	1185.393	1035.670	908.178	894.345	1018.902	907.295	834.760	858.471	829.168	909.493	1104.406	858.978	828.794	1016.549	923.250	817.684	1015.623	701.724	713.155	700.059	733.087	772.699	920.554	893.854	1011.263	1087.159	1337.614	1498.734	1390.377	1672.061	1995.360	2078.827	2092.240	1888.137	2118.879	2035.611	1980.916	2675.401	2432.903	3207.335	3296.881	3156.507	3059.973	3123.950	2783.390	2795.488	2250.887	2195.189	1866.842	1561.073	1286.823	941.593	1056.080	1939.390	2334.029	2690.697	2758.079	2352.971	2444.065	2134.094	2300.242	2842.652	2457.764	2884.300	2289.591	2640.331	2568.699	2355.148	2159.532	1618.469	1473.779	1313.135	1178.868	1272.557	917.999	947.243	998.595	963.205	1032.485	1023.325	975.620	1143.743	1090.990	1586.259	1535.543	1723.046	1746.746	2098.400	2262.818	2494.176	2366.932	2635.278	2887.986	2937.890	3195.637	3172.168	3364.964	3578.707	3504.905	3806.839	3959.245	3406.740	3697.202	3942.741	3733.129	4094.114	4299.768	4468.456	4484.998	4403.700	5143.346	4815.188	5114.640	4865.529	5323.938	4974.873	5510.266	5448.310	5268.083	5874.566	5581.257	5841.740	5782.220	5969.183	5655.675	6094.653	5307.024	6215.024	5479.828	5954.286	5617.604	5671.338	5178.798	5222.772	5573.405	5507.593	5193.711	5281.174	4871.801	5346.362	5531.929	5373.724	4935.411	4958.651	
76.634	4018.409	4124.373	3779.663	4382.746	4323.441	3978.569	4226.584	3651.443	3371.865	3440.374	3635.846	3864.740	3594.985	3433.082	2947.362	3618.905	3387.595	3269.236	3436.938	3089.732	2940.733	3257.264	3618.615	3376.558	3081.438	3083.650	2710.449	3174.254	2675.042	3091.341	3092.438	2968.131	2153.765	2047.243	2288.947	1733.092	2216.178	1885.323	2083.477	2138.741	1608.695	1541.328	1389.334	1366.593	1435.212	1061.770	1230.611	1119.589	1369.895	1205.328	1289.447	1312.158	1160.264	1098.014	1062.607	1100.050	1070.586	1029.528	876.190	863.260	788.572	924.215	710.883	728.940	822.416	736.038	725.412	825.787	730.213	842.305	587.323	804.325	1003.666	1048.388	1376.238	1063.730	1365.830	1460.596	1601.930	1536.682	1769.348	2114.126	2286.846	2814.857	2981.281	3015.166	3523.410	3306.621	3112.831	3130.443	2789.757	2365.593	1766.878	1788.345	1606.070	2241.886	2519.431	2703.411	3164.792	3781.966	2913.493	2387.738	2106.427	1539.155	1814.765	1382.485	1552.352	1609.233	1258.163	1653.368	2171.758	3720.278	2636.047	2152.877	1796.721	1834.090	2939.206	2194.908	2730.194	2452.391	2377.421	2375.899	3450.460	2729.859	3781.477	3189.413	3948.700	2741.260	2423.566	2783.754	1788.824	1225.698	1199.240	1106.081	1048.842	1281.132	958.520	1153.988	1435.635	1207.918	1508.926	1677.826	1353.146	1861.134	2011.964	2150.548	2162.725	2054.960	2432.377	2702.559	2972.602	2742.617	3046.875	3164.431	2962.059	3008.296	3337.399	3179.960	3180.370	3632.753	3527.939	3678.172	4006.883	3846.153	4415.448	4637.384	4330.909	4964.016	5109.269	5066.468	5246.316	5057.739	4930.215	5481.999	5023.991	5504.553	5839.377	5218.995	5180.382	4361.186	5050.656	5482.020	5855.704	5418.600	5343.765	5043.095	4858.019	5232.401	5407.564	5107.176	5034.517	5045.778	4699.298	5095.878	4309.699	4374.135	4644.195	4231.698	4221.714	3767.055	
78.416	3451.294	3178.672	4167.908	3333.720	2610.568	3123.193	3452.383	3409.512	3169.965	3847.240	3477.737	3486.313	3099.363	2647.870	3118.337	3035.123	3139.661	2950.433	2418.224	3142.820	2295.133	3360.460	2923.254	3275.155	2906.332	2845.040	2824.877	2560.140	2700.296	2614.846	2660.147	2691.872	2962.458	2690.766	2799.332	2521.507	2412.080	2632.155	2456.013	1888.333	1629.066	1669.723	1579.661	1934.873	1658.491	1365.623	1499.477	1599.416	1394.549	1439.419	1311.748	1194.091	1157.197	1004.690	1234.976	1066.418	1138.097	1032.636	1057.362	1082.628	893.163	906.951	928.840	824.269	646.036	780.009	948.870	556.951	619.825	600.935	473.623	541.460	412.426	467.112	537.616	439.781	616.296	633.657	806.622	861.115	1613.642	1249.091	1348.578	1810.788	2485.479	2439.419	2516.860	3215.912	2381.375	3199.967	3248.002	3293.967	3038.824	3087.958	2787.277	2538.558	2260.812	2092.842	1955.804	1902.724	1698.624	1630.651	1511.135	1582.623	1388.946	2048.279	1993.264	1858.539	2178.744	1944.444	2228.586	1067.920	1372.460	1860.504	734.250	1470.829	1943.295	2224.153	1807.136	1805.976	1256.916	1660.383	2104.047	1845.072	2729.106	2544.744	2596.115	2510.978	2172.034	2183.081	2152.256	2485.441	2064.170	1851.814	1513.912	1310.945	1382.726	1139.075	1322.120	1340.355	1262.279	1195.253	1530.564	2008.297	1643.676	1970.202	2050.582	2654.673	2615.185	2727.214	2413.121	3250.845	2924.888	2717.841	2968.078	3176.365	2831.479	3220.905	3328.843	3394.539	3235.826	3256.962	4417.874	4223.991	4148.873	4370.592	4074.720	4566.231	4518.564	4846.891	5101.454	5027.946	5057.912	5344.876	5178.512	4793.638	4901.620	4857.076	5676.612	4649.943	4822.691	4460.164	4597.967	4968.358	5160.979	4715.257	5123.217	4657.166	4780.433	4597.516	4768.200	4765.934	5165.008	5090.122	3863.876	4131.268	4210.244	3898.110	4143.636	3559.317	
80.198	3621.006	3274.030	3805.855	3030.137	3740.176	3434.166	2792.525	3240.009	2446.746	2926.797	2770.501	3008.136	3000.676	2736.531	2465.826	2382.719	2885.594	2892.458	3017.359	3214.468	2911.106	3022.979	2762.668	2354.628	2701.008	2591.347	2166.382	2700.526	2536.114	2710.398	2689.228	3057.985	3132.072	2794.450	3065.000	2461.173	2709.966	3069.982	2644.300	2191.138	2408.095	2327.951	2169.889	2430.434	2171.850	1862.134	2008.160	1734.028	1528.321	1683.194	1509.894	1458.975	1275.179	1358.451	1108.323	1131.733	929.055	1062.734	934.505	973.560	952.895	1035.004	873.586	906.618	744.444	786.001	874.035	929.856	736.961	771.005	724.779	670.109	795.648	701.221	579.674	551.874	555.147	446.599	544.245	518.096	1011.019	868.927	526.473	432.962	457.326	1307.797	360.627	1159.659	653.132	1960.487	1086.601	1956.108	2832.778	2529.005	2398.645	1747.185	1739.521	1863.457	2102.549	1768.132	1242.961	1650.444	1171.310	1340.660	1001.310	613.601	229.461	512.662	338.740	248.239	589.913	587.980	866.112	1062.991	1112.995	1384.730	1408.036	1657.196	1728.643	1401.000	3384.580	1570.142	2265.256	2045.501	2440.201	2310.056	1604.512	2181.755	2450.717	2722.391	2555.542	1829.838	1779.576	1965.558	1223.056	1673.327	1326.085	2227.336	2187.179	1282.848	1618.494	2108.955	1591.649	1953.124	2156.558	2450.540	2562.145	2224.232	2087.518	2725.736	2383.663	3314.508	2860.084	3179.813	2999.264	2894.088	3133.806	3413.239	3061.400	3588.765	3255.674	4485.550	4697.958	3981.084	4464.357	4806.830	3741.976	3392.446	4344.510	4849.168	5004.888	4026.975	4624.106	4800.667	4240.654	4603.347	4960.252	4466.072	4601.861	4598.112	4145.912	3976.467	4744.583	3726.571	4896.468	4461.229	4311.225	4738.295	3973.898	4751.393	3975.544	4785.414	3985.187	4426.732	3829.253	3982.256	3904.147	4248.704	2946.006	3186.538	
81.980	2878.987	2951.004	3233.853	2929.829	2870.855	2957.052	3031.825	2853.417	2332.957	2458.734	2999.497	2343.442	2752.597	2518.909	2778.861	2905.896	2818.719	2555.841	2568.873	2845.631	2841.374	3162.208	3134.346	2431.033	2829.876	2142.319	2844.248	2735.079	2213.215	2291.211	2568.997	2041.438	2569.800	2411.846	2410.826	2375.218	2613.816	2635.517	2880.420	1704.472	2548.318	2441.819	2021.873	2231.822	1890.782	1995.047	1520.656	2906.737	1550.502	1370.567	1645.128	1472.547	2258.707	1469.803	1119.938	1440.474	1541.157	1232.727	1185.625	1132.160	1248.263	1187.015	1014.598	1275.704	1367.533	870.954	1355.478	927.168	998.501	946.431	1080.369	755.535	1033.229	751.169	1135.964	795.505	907.221	839.654	598.119	671.939	680.170	852.660	1241.692	778.042	790.653	1166.281	620.452	723.164	1257.853	587.849	1026.292	1308.846	1863.875	1425.368	1424.150	1668.038	2140.776	1930.365	1671.132	1165.395	932.431	887.097	818.691	586.590	422.686	562.418	637.949	630.938	664.254	848.700	730.045	738.327	786.757	1038.480	1519.067	750.281	2000.767	3569.469	2597.823	3001.561	974.233	2721.940	2611.460	2916.054	2897.550	1954.892	2178.215	1707.089	2608.925	2199.240	1905.682	2954.224	2571.666	1165.503	1209.848	1876.855	1969.156	2155.307	1834.329	1652.520	2750.934	1775.127	1974.832	3046.095	2861.601	2154.634	2827.498	4087.432	3540.924	3335.222	3977.410	3523.897	3378.192	3085.259	4903.821	2879.953	4445.921	3532.837	4405.020	3855.781	3225.695	4232.748	3472.020	3719.897	3937.618	3811.381	2313.210	4493.707	3910.470	4314.830	4862.696	5351.372	5411.730	4357.559	4680.573	4024.145	3202.078	4658.949	5018.493	5068.799	4834.649	4451.701	4138.691	4789.586	3371.513	3537.603	3756.404	4252.151	3947.015	4644.638	4783.182	4124.373	4517.495	3973.582	3993.179	4674.558	3629.917	2509.146	3896.585	3098.658	
83.762	4123.303	2883.370	2819.338	2276.761	2355.096	2961.501	1912.918	3069.722	2544.308	2990.649	2275.633	2480.065	2164.475	1676.867	2164.566	1938.074	2378.835	2166.189	2770.121	1675.741	2759.909	2738.306	2306.651	2254.253	1749.412	2399.300	2502.906	1963.453	3458.392	2671.270	2580.164	2423.216	1607.508	2561.255	2902.891	2730.616	2336.294	2626.781	2348.061	2309.106	3063.086	2564.828	2887.839	2178.460	2076.541	2611.252	1984.769	1562.692	2537.561	2430.776	1817.516	1553.648	1781.630	1989.558	2160.542	1650.053	1841.176	2397.914	1685.195	1999.424	2059.082	2225.937	2065.181	1152.646	1409.021	2264.560	1877.170	1778.818	1752.452	2009.347	1142.567	1958.223	1786.780	1287.417	1226.346	1460.777	1496.109	1061.736	1450.956	1631.816	1387.135	1596.318	1736.916	2195.675	1409.227	3015.241	2006.837	2256.033	2156.159	2425.217	2507.857	1861.078	1411.735	2613.552	2400.693	1799.277	1998.508	1717.029	2412.440	2661.253	2193.093	1513.694	1783.253	1419.504	851.930	1176.648	888.729	1126.481	751.792	555.847	937.309	1330.996	1388.386	1374.879	2040.590	2643.335	2116.328	2291.130	1784.225	813.352	2514.043	3982.823	2151.341	1688.692	nan	2506.376	2278.826	1785.065	2502.062	2367.617	2748.994	2686.932	3072.718	2178.766	2165.058	2599.564	2623.800	2878.357	2810.515	2822.389	3184.744	2031.862	2381.551	3424.267	3038.367	nan	2055.521	2666.020	3906.187	2140.527	4127.011	4300.974	4131.625	3212.115	nan	4524.955	1670.296	4093.903	2849.893	3575.976	4392.300	5048.294	3367.330	3641.680	4347.712	3743.332	5711.674	6246.412	4020.591	6087.052	nan	4759.447	5671.998	4784.807	4266.882	3154.014	4788.614	5550.078	5564.344	4230.001	3540.402	4156.482	4200.596	4701.948	4829.482	4186.868	4425.422	4929.408	3799.959	4623.065	3577.583	3286.811	3965.722	4022.973	3671.096	2899.705	2856.282	3531.291	3669.159	3341.825	
85.545	2959.811	3340.311	2684.913	1799.806	2487.426	2360.244	1834.810	2144.116	2396.840	2489.292	2366.553	2071.224	1579.065	2429.913	2690.895	1689.834	2580.009	1890.537	1932.077	2642.140	1791.088	2301.419	1983.891	2013.574	1394.878	2384.061	1428.890	1933.565	1849.663	1499.212	2386.860	2449.617	1854.182	2231.571	2258.623	2409.632	2254.908	1863.946	2438.098	1717.797	2535.734	1844.698	2140.339	1905.742	1820.736	2020.144	2219.902	2189.305	2109.168	1850.460	2042.139	1697.721	2067.097	1982.715	2064.039	1057.868	3157.944	3149.795	3158.095	2925.699	1461.134	1681.677	1999.823	3104.795	1788.829	2042.352	3686.285	1742.737	2504.684	2376.857	2125.546	2251.824	2352.929	1907.520	2220.731	2000.228	2249.992	2488.398	2281.536	2921.476	2593.489	2100.192	2667.970	1417.412	1817.849	2920.080	2067.050	3594.651	1916.637	1767.995	1458.617	3424.065	2370.206	2812.623	3205.200	2964.054	2775.843	2812.871	2558.492	1856.058	1989.462	2014.732	2376.730	1194.053	1967.098	1980.153	1900.122	1701.761	2081.272	1237.515	1629.602	1336.632	1434.276	1558.681	1519.533	1409.007	3365.108	2793.955	3134.045	3093.604	2293.782	nan	2488.474	1473.775	1717.259	4475.292	3364.163	632.075	2055.842	3332.280	3607.972	4579.462	2915.527	2565.707	3710.302	2900.676	2897.996	2033.117	3981.667	1807.505	6664.929	3730.976	1315.590	1312.303	3392.773	2784.526	2854.495	2235.752	4197.239	5595.182	1235.110	2618.066	4478.510	3794.794	4207.360	3527.496	3780.638	3157.186	3466.400	4720.549	4020.913	4690.515	3372.813	5845.623	3910.424	4475.006	3621.883	nan	4872.908	5075.795	4254.706	5455.421	4510.021	nan	nan	5397.104	5197.817	5567.209	4692.139	3289.246	4177.133	3743.771	5965.083	4282.207	3686.773	5433.340	2590.866	3958.971	4763.980	2577.559	3412.748	2375.043	2680.893	4372.343	1996.156	3218.728	2008.887	3384.951	3415.900	1729.862	
87.327	3303.126	2653.553	3225.396	2818.374	1912.069	1322.665	2982.674	2697.872	1639.814	2589.884	1853.056	1347.155	2700.913	1554.427	2069.205	1299.035	1800.917	1942.928	2060.083	2032.300	2539.717	1044.589	1868.988	2397.395	1801.426	1700.800	2502.276	1451.206	1985.686	1471.191	1511.103	2000.227	2020.520	1782.308	3099.111	1173.843	2798.900	1359.173	2938.991	1751.600	2230.009	1220.026	1257.060	2152.163	1229.871	2502.862	2011.511	2296.024	2190.206	2955.314	2214.117	1856.568	2163.922	1986.395	3409.300	2012.676	1672.711	2193.535	1864.163	2238.283	1678.527	1725.397	2072.921	521.886	2725.250	2274.717	2800.717	2712.079	1592.139	1578.786	2840.964	1938.636	1601.192	1627.418	2118.430	2685.449	1419.353	2951.477	1063.982	1529.883	1924.613	1188.777	3561.665	2680.948	2793.323	2540.325	2148.357	2623.911	2386.876	2009.395	2511.418	3146.174	1738.030	2685.421	2285.916	1409.918	2487.723	3311.706	2536.598	2273.685	2362.392	3473.685	3440.923	3024.528	2260.485	2921.311	2891.691	2861.864	1878.750	2709.231	1875.212	1167.166	2405.591	1177.080	2357.056	1846.045	1793.070	934.106	3320.169	2438.448	2595.147	2243.643	3235.961	3883.554	2257.072	5401.902	3419.272	1491.709	5166.829	nan	1178.390	2524.911	2531.520	2558.704	2384.100	1466.847	nan	4785.874	nan	1879.187	4408.915	5298.091	nan	3558.363	3621.187	nan	nan	5829.117	2612.993	1523.789	4260.329	nan	5987.579	4276.252	1769.495	nan	4634.997	3488.811	3272.860	5309.982	3809.850	3084.354	4329.544	1895.516	nan	5066.124	4461.685	3470.025	3244.920	nan	5376.469	5640.587	2752.196	5893.964	nan	5851.270	2072.291	4512.226	4487.700	4573.000	3658.312	1890.056	2545.414	2946.145	2508.780	4540.195	2914.144	4557.983	2498.505	3156.329	3843.388	2754.778	3558.834	3333.341	2892.719	2825.319	2857.787	2209.490	1904.924	2499.773	
89.109	nan	2173.739	1957.009	4718.163	nan	3493.476	3010.241	nan	1693.079	1215.997	1518.797	3428.122	1044.920	1741.137	nan	nan	3455.296	3949.945	1621.354	1183.603	2226.159	1172.641	3564.312	1230.608	1223.375	1457.492	1259.274	1221.258	nan	773.800	1530.751	1374.553	1887.302	5856.214	1578.782	1742.996	1300.589	2160.993	258.743	2535.505	3368.369	1058.774	1062.916	1375.804	2289.050	1407.561	1183.196	1402.995	nan	790.937	1183.266	2192.867	4143.926	2597.640	624.344	2446.710	4521.983	3266.362	2032.603	1979.456	1698.469	nan	nan	2015.786	988.221	2287.430	3227.806	nan	2930.631	2468.569	3570.155	1914.966	1871.512	1681.692	nan	1993.372	1932.573	1914.804	3222.282	nan	3591.357	2237.107	4077.570	3265.092	2275.181	1688.465	2585.564	3423.306	2794.499	1601.626	1353.902	3152.056	3221.306	1578.501	1931.420	4468.394	1798.429	1199.035	1473.362	1627.523	2363.129	1781.921	2366.334	2833.611	1622.386	nan	1646.521	2097.316	1865.205	nan	3277.667	1257.171	117.078	1082.253	964.328	1251.048	2591.751	626.817	4568.627	nan	1697.460	nan	nan	2341.909	nan	nan	1188.003	3049.284	1500.006	nan	4594.620	2772.242	2217.098	2288.821	3743.277	1948.937	705.305	2395.100	3797.254	807.318	1428.657	1382.493	2324.082	1020.168	nan	1246.186	4736.597	nan	nan	1699.197	2780.211	1097.141	nan	3176.280	nan	4249.209	1293.309	669.661	459.160	3022.434	4944.974	1326.078	4359.086	4712.756	2689.476	nan	674.964	2918.040	nan	5137.712	3880.809	nan	4409.837	3750.786	nan	5633.496	nan	nan	2117.939	946.501	4766.782	nan	nan	3103.221	2901.017	3677.022	571.128	4149.783	3150.345	4434.133	2844.211	3062.020	1788.555	1347.072	2410.691	nan	606.296	3230.970	758.921	3775.492	
