#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
73.069	5447.036	5400.950	5601.154	6011.523	5361.923	5312.089	5482.720	5818.836	5341.804	5974.072	5671.503	5464.815	5013.689	5219.675	5690.249	5439.177	5205.648	5399.768	4978.784	5641.869	5035.948	5270.770	5046.475	5361.810	5155.622	5643.585	5202.092	5359.053	5336.662	5432.888	5124.726	5068.171	5299.977	5496.809	4752.510	5470.226	5114.077	4873.639	5312.824	5423.759	5426.432	5242.928	6056.536	5026.062	4702.450	5299.981	5120.295	5045.313	4759.150	4729.558	4671.726	5141.614	5153.104	5294.384	4343.502	4831.372	4515.578	4716.656	5083.337	5017.862	4973.151	4914.278	5034.877	5330.191	5710.589	5133.933	5350.723	5326.464	4922.755	5228.175	5262.908	4998.970	5350.770	5285.919	4817.010	4967.200	5039.437	5152.950	4690.742	4908.997	4727.865	4906.219	4992.901	5224.016	5120.249	5305.464	5321.908	5122.082	5012.653	4943.891	5123.097	4976.049	5072.311	5346.202	5148.220	5251.287	5263.598	5255.567	5525.325	5139.712	5187.795	5291.395	5154.166	5140.424	5403.676	5383.492	5150.635	5197.765	5180.111	4967.960	5079.440	5276.260	5267.186	5053.575	5363.230	5293.749	5015.678	5375.413	5103.371	4633.564	nan	nan	4346.576	5567.052	nan	nan	4995.520	4530.668	5099.602	nan	nan	nan	nan	5567.325	5512.615	4637.512	nan	4311.299	nan	4574.748	4261.321	4877.557	4581.994	4803.829	4574.366	5303.429	4558.551	5077.451	5072.751	4728.360	4855.772	4740.177	4746.056	4987.757	5015.796	5079.403	5020.560	4986.516	5000.663	5042.986	5310.925	5326.003	5279.880	5157.294	5112.574	5175.503	5230.663	5148.441	5637.151	5455.792	5692.310	5515.742	6084.457	5890.557	6178.192	5498.202	5595.272	5412.282	5972.351	5919.123	6151.990	5930.588	5755.099	5793.016	6011.103	6147.927	6418.921	5954.007	6072.571	5965.739	5160.051	5880.369	5727.445	5523.036	5609.587	5670.953	5316.124	5414.754	5462.129	5674.752	
74.851	5362.914	5393.388	5549.153	5374.287	5346.528	5209.204	4838.344	5366.630	5205.266	5659.213	4779.740	5470.035	5053.292	5066.002	5366.578	5426.218	5096.990	5354.727	5399.351	5479.644	5150.612	5413.811	5442.505	5239.558	5454.646	5390.319	5079.912	5639.974	4924.667	5420.749	5034.366	5934.611	4899.220	5328.371	5154.382	5446.723	6008.616	5163.258	5087.133	4936.930	4918.838	5521.008	4623.300	5040.828	5616.253	4195.242	4828.790	5600.940	5228.097	4841.876	4813.810	4517.929	5266.445	5824.990	4361.692	5540.436	5740.933	6088.459	5236.830	5276.607	5470.354	5129.489	5590.102	5152.747	5617.117	6002.114	5519.420	5197.878	5286.351	4968.840	5078.538	5345.788	5340.338	5096.498	5130.002	5054.533	5370.010	4884.295	5354.816	5575.155	4808.961	5089.998	5256.456	5216.449	5172.061	5177.333	5474.293	5429.684	5536.450	5353.610	5448.671	5303.475	5328.182	5496.273	5235.897	5536.147	5360.379	5135.356	5223.629	5257.897	5373.990	5190.203	5239.640	5355.575	5545.780	5518.948	5598.854	5299.356	5274.311	5159.483	5433.031	5155.904	5156.314	5088.519	5569.659	5270.192	5809.341	5111.218	5347.370	5876.809	5348.882	5785.021	5755.621	5407.652	5649.147	5402.048	5765.010	4230.946	5497.241	4277.288	6168.372	nan	nan	nan	nan	5949.263	nan	5089.088	4147.752	5542.783	5081.375	nan	5722.093	4979.045	5260.809	4758.998	4972.345	4856.540	4410.344	4531.203	4926.112	4693.794	5018.771	5115.093	4765.400	5345.836	5267.175	4936.279	5127.287	5103.126	5121.904	5130.157	5108.320	5078.226	5161.152	5188.876	5436.607	5480.360	5343.415	4960.962	5557.483	5447.017	5313.061	5457.637	5441.151	5724.880	5576.504	5886.946	5916.132	5969.183	5781.373	6063.919	5657.534	6215.024	5403.711	5636.106	5872.273	5876.228	5506.344	5451.495	5683.971	5298.074	5274.572	5483.371	5332.225	5630.989	5644.202	5683.933	5224.451	5415.519	
76.634	5304.660	5020.533	4822.557	5492.645	5060.416	5183.520	5047.614	4828.290	5309.199	5357.390	5180.215	5366.359	5220.558	5223.449	4918.721	4988.572	6131.248	4848.929	5287.945	5172.756	5267.034	5111.410	5373.144	5766.740	4777.450	4917.530	4993.966	5023.052	5291.983	5069.763	5489.305	5096.434	5422.490	4678.596	5223.005	4730.123	4833.810	4935.012	4960.303	5148.276	5920.317	4861.808	4421.967	5145.466	5348.359	5829.371	5054.563	nan	4985.443	5074.235	4830.874	4825.966	5000.183	nan	nan	nan	4289.591	4659.346	4511.248	5704.198	nan	5843.636	nan	5901.164	4943.535	5096.230	4053.692	6475.166	5421.039	4594.432	5337.627	4618.367	5532.651	5576.403	5228.449	4750.204	5398.026	5595.626	5222.427	5149.296	4818.012	5286.747	4810.338	5207.896	5296.618	5286.248	5300.457	5183.830	5409.303	5178.363	5375.672	5234.174	5403.934	5263.680	5197.963	5328.578	5269.093	5252.701	5531.075	5522.509	5446.445	5197.697	5160.590	5601.177	5378.255	5740.690	5127.725	5085.208	5388.030	5698.372	5523.172	5492.571	5072.653	4869.283	4914.122	4392.860	5480.645	4840.910	5086.725	5114.501	5086.240	4807.706	5495.077	4630.129	5379.742	4860.614	5219.998	5426.711	5031.489	5587.257	5570.593	5584.474	5496.998	6420.372	6098.100	6552.046	6356.192	6041.925	5868.490	nan	4647.554	5999.771	nan	4340.768	5098.063	4819.388	4922.105	4433.016	4457.017	5460.122	5183.612	4842.460	5707.350	4861.702	4851.263	4923.485	5144.096	5277.194	4611.214	5330.235	4825.751	4861.994	4837.709	4824.277	5148.712	5276.414	4900.767	5287.903	5224.528	5244.152	5673.650	5321.909	5415.588	5481.999	5035.246	5384.230	5729.149	5484.083	5378.542	6356.820	5182.106	5392.478	5855.704	5578.843	5295.248	5273.552	5766.395	5667.671	5284.211	5689.322	5535.474	5440.553	5381.968	5457.933	5521.476	5328.796	5289.933	5488.903	5356.033	5438.299	
78.416	5268.291	5077.105	5084.223	5037.377	4796.475	5224.671	5200.226	5090.799	5199.067	5502.125	5459.894	5357.182	5427.394	4567.490	5195.129	5184.015	5114.129	5075.916	5492.235	5334.528	5810.568	4965.035	5189.400	5432.502	5583.096	6076.545	4767.902	5470.826	4904.075	5377.163	5623.560	4964.468	5534.443	4791.745	5562.906	5318.725	5914.557	5273.336	6068.112	5108.665	4513.255	4698.778	5057.329	4757.752	4936.658	5238.871	5346.096	4395.281	5335.810	5290.765	5689.442	6648.551	4204.870	4643.866	5050.014	nan	4659.429	4064.471	5230.277	4570.667	4759.937	nan	4788.642	5886.224	nan	6187.806	5537.566	nan	4991.566	6693.140	nan	nan	5645.298	4695.639	5091.413	5771.617	6232.040	4803.467	5716.104	4839.422	5775.914	4780.074	5309.475	5538.628	5956.354	5438.778	5630.421	5650.510	5034.577	4789.913	5341.492	5496.977	5188.490	5467.329	5422.402	5149.571	5600.936	4976.595	5221.657	5265.570	4864.605	5407.922	4811.624	5163.336	5307.514	5224.176	5698.447	4979.641	5314.701	4704.866	5286.950	4986.321	5761.876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4449.304	4181.240	4693.718	5395.736	6023.935	5014.809	4933.005	5353.045	5220.583	5622.999	5942.292	5891.299	5862.421	nan	nan	nan	4379.910	nan	4064.762	4816.813	4610.356	4256.890	4497.950	4608.691	5301.204	5179.921	6334.954	5826.365	5058.506	4521.665	4975.784	4732.962	5195.964	5139.114	5024.488	5205.821	4933.449	4845.837	5304.788	4853.206	5046.219	4963.818	5234.856	4944.298	5336.479	5029.211	5500.257	5718.206	5690.238	5344.876	5637.603	5677.675	4901.620	5424.461	6064.914	5239.055	5502.093	5518.873	5375.723	5565.906	5286.761	4937.023	5713.622	5042.812	5325.447	5415.823	5343.830	5881.996	5722.600	5477.403	5442.393	5003.089	5567.610	5514.613	5583.823	5302.561	
80.198	5300.069	5386.747	5400.546	5398.999	5425.805	5374.568	5878.900	5636.208	5323.878	5123.880	5567.000	5433.517	5383.175	5044.987	5262.782	5500.645	5642.421	5400.950	5011.992	5224.010	5463.883	5416.938	4851.579	5066.192	5123.931	5186.873	5081.009	5378.500	4739.076	5348.189	5531.632	5294.654	5437.248	5438.741	5646.361	4822.598	5372.935	5340.583	5309.328	5322.140	5146.073	4977.171	4652.996	5205.012	5227.651	5048.565	5236.052	5288.641	4458.396	5726.162	4668.745	4324.368	5272.890	6307.820	4566.878	4031.229	nan	5598.284	4498.021	nan	4067.473	nan	4544.188	nan	4358.672	4029.005	5509.326	nan	6365.716	nan	5263.121	4556.691	5326.278	nan	nan	nan	nan	nan	nan	nan	4498.538	4788.659	nan	nan	nan	6711.165	nan	6311.034	nan	5990.232	5444.338	5050.869	5358.331	5394.657	5126.673	5341.200	5599.760	5312.713	5419.280	5625.217	4985.125	5300.176	5636.997	4242.481	5150.025	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6459.445	nan	4693.429	nan	5236.611	4497.233	nan	5137.483	4906.932	5053.166	5181.655	5443.400	5438.892	5872.807	nan	5341.326	5033.730	6373.177	4230.161	nan	nan	4230.673	nan	nan	4853.224	5025.815	4257.917	nan	5656.210	5153.862	4900.295	6199.945	5256.176	5282.754	4616.862	4775.552	4829.256	5347.893	4438.762	5295.220	6209.344	5868.363	5012.228	4675.806	4963.269	5550.545	4623.375	4447.925	5349.262	5056.431	5311.370	4731.640	5713.097	5662.613	4793.636	5346.644	5298.899	5385.789	6086.899	5271.983	4629.328	5373.639	5489.729	5537.596	5441.512	5231.856	5205.187	5419.214	4960.677	5498.187	5294.370	5365.969	4964.787	5334.638	6089.076	5156.715	5760.034	5546.346	4827.613	5066.974	
81.980	5372.838	5616.128	5635.173	5091.418	5223.826	4881.054	5433.470	5571.968	4960.651	5257.299	5155.144	4919.274	5379.056	4877.465	5526.236	5357.291	5395.855	5578.261	5204.586	5720.564	4978.545	5064.251	5807.531	4709.954	5552.474	4642.079	5207.935	5196.027	5358.573	5305.124	5513.392	5311.833	5449.712	4831.868	5106.838	4896.819	5460.678	5362.722	5303.431	nan	5429.714	4972.035	5300.018	6210.706	4165.339	4458.764	nan	5911.839	5030.095	5004.844	4597.885	5137.972	4712.129	6238.938	5475.514	nan	5518.604	nan	nan	nan	4326.202	nan	4383.329	5528.631	6291.381	nan	5371.508	nan	nan	5793.004	4228.007	nan	nan	nan	nan	5655.791	nan	4269.908	nan	nan	nan	6309.745	5121.948	nan	5187.478	5406.281	nan	4819.013	5740.776	nan	nan	5412.285	4631.628	5738.921	5370.453	5390.959	5300.368	5136.214	4913.726	nan	nan	4728.879	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4036.053	nan	5652.716	5812.102	4661.214	5112.296	nan	6042.880	4580.972	5068.960	6556.436	6259.867	4981.419	5361.866	6298.052	4900.926	nan	5513.536	5481.401	nan	6164.008	nan	nan	4523.086	5275.148	nan	5912.132	nan	4104.200	4532.414	4556.372	5203.194	nan	4757.155	5264.598	4723.020	5220.420	5287.030	4788.301	4150.324	5238.662	4439.420	6026.421	5090.238	5355.001	nan	nan	5580.822	4874.858	4989.749	5020.221	5392.287	nan	5139.282	4560.152	5231.080	4862.696	6010.216	5786.874	5705.146	5576.703	5799.747	nan	5266.147	5336.682	5528.129	5414.103	5946.631	5252.773	5327.215	5403.461	5102.012	5269.516	5354.228	5406.493	5381.204	5652.033	5624.708	5334.492	5526.932	5844.975	5621.973	5232.994	5532.460	5305.937	5541.814	
83.762	5750.430	6597.592	6636.707	4552.947	5375.828	5543.329	5665.370	5100.025	4850.309	5255.105	4751.518	4482.185	4789.115	5007.312	4205.997	4568.139	5102.187	5462.324	5599.231	4857.391	5788.594	6075.341	4966.555	5317.378	5492.124	5886.235	5778.084	5474.235	5655.630	5356.427	5091.004	5359.831	4921.548	5411.084	5025.312	5350.934	5037.123	5301.753	6437.618	4703.052	5347.338	5541.747	4423.415	6273.797	5184.841	4854.235	5905.866	4373.962	5418.603	5580.080	6586.948	nan	5042.980	6142.454	5037.878	nan	6302.164	5514.455	5171.684	5657.152	5050.343	4897.563	4471.654	nan	6403.079	5187.411	6105.914	5753.842	5057.763	4662.739	nan	5342.106	5633.193	6224.794	5146.272	4291.239	5201.102	nan	4117.401	4948.819	6605.618	5655.669	5280.152	5323.153	5800.984	5700.440	4979.945	5583.567	5583.848	5468.712	5286.823	5545.857	5038.825	5441.579	5021.644	5500.538	6036.204	5047.140	5214.864	5032.833	5169.884	5163.326	nan	nan	nan	5409.240	nan	nan	nan	nan	nan	nan	nan	nan	5228.540	4433.839	nan	4329.622	nan	nan	nan	nan	nan	nan	nan	4743.132	4726.043	nan	5378.095	5070.965	4758.015	6410.880	5620.987	4286.530	4400.906	5624.478	4067.384	4906.067	4278.291	4461.423	4938.605	nan	nan	4974.567	4223.399	nan	nan	nan	5724.590	nan	6702.733	6072.137	5636.575	6056.950	nan	4524.955	nan	4509.902	nan	5236.586	5569.843	5048.294	nan	5990.062	4920.022	6465.488	5711.674	6246.412	5121.828	6087.052	4093.459	5184.741	6137.198	4784.807	4266.882	nan	5538.385	5483.117	5564.344	5550.858	5291.986	4907.641	5317.979	5244.796	5570.335	5606.259	6140.987	5555.085	5535.726	5696.333	4914.999	6631.362	5103.836	5420.894	5035.526	4984.500	6321.796	5278.437	5742.085	4663.810	
85.545	nan	5399.289	4635.895	nan	5173.826	6554.618	nan	4870.246	5295.124	5393.196	5255.407	nan	4124.974	4581.663	5661.521	nan	5988.452	4225.473	nan	5485.307	nan	5638.893	4947.860	4705.823	nan	5252.052	5269.757	4847.192	5546.860	5156.313	6084.675	5568.006	6473.772	4844.604	5124.302	5429.906	5021.501	4264.689	5252.816	6508.300	5043.609	5529.728	4369.227	5452.732	5474.974	4693.361	4746.731	5160.429	5025.557	4846.922	6051.746	nan	5767.955	nan	4965.182	nan	5732.333	5968.590	5286.120	4977.332	nan	nan	5008.068	5193.992	4349.948	5464.117	4770.981	5365.481	5911.029	5608.566	5611.895	5130.569	4925.104	5194.438	5308.757	5421.896	5123.204	4814.550	5877.894	5698.120	5573.847	5249.603	5147.182	6033.264	5327.746	5226.569	4656.222	5469.444	4806.209	4343.773	4043.218	4990.896	5697.690	5180.826	5633.594	4962.493	5583.209	5600.275	5228.175	5051.570	5083.497	5975.054	6041.793	nan	4907.199	5371.835	5288.629	nan	4550.259	nan	nan	4397.109	nan	nan	nan	nan	4835.476	nan	4797.057	5668.372	nan	nan	nan	nan	nan	5000.933	4373.800	nan	nan	5599.983	5434.437	4579.462	6330.489	6606.987	4150.292	4090.558	6072.052	nan	5636.103	nan	6664.929	5545.565	nan	nan	4952.774	6039.980	4305.125	nan	4759.304	5595.182	nan	nan	5000.138	4949.630	5189.962	5194.185	5463.906	4169.889	5806.377	5307.430	5320.410	6381.463	4702.893	5845.623	6627.520	5912.645	4380.994	nan	5298.951	5165.888	5406.709	5298.632	6324.772	nan	nan	5397.104	5743.687	5567.209	5834.418	5530.360	4941.055	5347.773	5965.083	5522.548	5940.129	5433.340	nan	4348.833	5109.271	nan	4175.823	5155.140	4885.948	5835.178	5491.903	6652.952	nan	5499.686	5738.949	5879.828	
87.327	6204.943	nan	5211.841	nan	nan	nan	4915.586	nan	nan	nan	nan	nan	5708.298	4474.676	nan	nan	5231.837	4347.201	5463.703	5855.021	6048.959	nan	6672.746	5683.430	5476.090	4103.697	4975.271	nan	nan	nan	nan	nan	4868.421	4047.146	5115.113	nan	4401.498	nan	5138.298	nan	4741.686	nan	nan	4093.074	nan	5723.125	4733.089	nan	nan	5120.997	6709.612	6068.369	nan	6023.434	4789.199	4943.793	nan	6250.863	4313.444	6142.514	nan	4893.612	4333.846	5206.330	5434.829	4521.340	4863.124	4479.469	4478.198	nan	5145.293	4822.288	nan	nan	5036.229	6707.584	6143.550	5885.945	5489.751	4389.528	4544.238	nan	5149.931	5420.530	5458.518	5285.436	5352.827	5171.692	5166.698	5639.009	4872.431	5005.130	5881.519	5449.845	nan	nan	5019.001	6333.061	5045.776	4910.920	6356.221	5220.793	4259.706	6102.395	nan	5757.909	5868.046	6391.066	4387.913	4487.459	nan	nan	4267.169	nan	5188.300	nan	nan	nan	nan	4199.703	nan	4735.527	4159.178	5425.747	nan	5401.902	5166.073	nan	5166.829	nan	nan	nan	nan	nan	nan	nan	nan	4785.874	nan	nan	6532.554	6635.856	nan	6191.113	6476.682	nan	nan	5829.117	nan	nan	4260.329	nan	5987.579	5329.714	nan	nan	5679.595	nan	nan	5309.982	5674.460	4580.068	5820.137	nan	nan	5066.124	4461.685	6682.803	5335.781	nan	6384.303	5640.587	nan	5893.964	nan	5851.270	nan	5838.145	5339.142	5586.103	nan	nan	5260.781	nan	nan	4922.010	4228.185	4557.983	4907.906	nan	4536.534	5761.382	nan	4266.951	4062.807	4454.268	4652.868	nan	nan	nan	
89.109	nan	nan	nan	4718.163	nan	nan	4851.811	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5910.648	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5856.214	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6369.519	5343.182	nan	nan	6516.114	5404.969	nan	4163.984	nan	nan	nan	nan	nan	nan	6102.533	nan	nan	5244.041	6101.867	nan	nan	nan	nan	nan	nan	nan	4810.842	nan	4822.666	4062.597	4077.570	6188.727	5022.823	nan	4374.677	5154.101	nan	nan	nan	6421.330	4857.003	nan	4731.961	6551.517	nan	nan	nan	5029.141	nan	nan	nan	4108.750	nan	nan	nan	nan	nan	nan	6124.009	nan	nan	nan	nan	nan	nan	nan	4568.627	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4594.620	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4736.597	nan	nan	nan	nan	nan	nan	5396.152	nan	4249.209	nan	nan	nan	nan	4944.974	nan	4359.086	4712.756	nan	nan	nan	4657.138	nan	5625.958	6006.793	nan	4409.837	5902.511	nan	5633.496	nan	nan	nan	nan	4766.782	nan	nan	5314.577	nan	nan	nan	5311.156	4082.852	4434.133	4312.555	nan	nan	nan	nan	nan	nan	nan	nan	nan	
