#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
48.119	1328.447	999.520	1313.830	1382.108	1548.742	1369.765	1426.589	439.716	1567.898	1013.975	2735.636	850.698	1767.221	1194.262	1973.500	1293.765	1044.789	563.981	2935.842	703.016	2371.670	nan	0.000	nan	0.000	245.428	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	4007.239	414.851	1168.371	811.792	694.951	993.455	764.932	782.644	786.938	719.983	669.961	489.892	184.972	0.000	nan	1450.538	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	58.392	0.000	nan	0.000	0.000	nan	nan	468.180	568.757	nan	0.000	526.490	0.000	668.949	nan	1258.145	254.135	0.000	884.417	1290.563	2406.444	1901.969	1836.746	2019.448	2035.855	2123.874	1991.268	2022.222	1759.403	2276.078	1504.333	2018.324	2038.924	1604.735	1442.058	1563.174	1224.019	1490.764	1664.050	1310.234	1421.226	1120.475	1219.879	1120.728	1258.011	1019.083	1127.212	1170.818	1004.097	1239.648	730.851	1134.564	1361.759	1526.404	1581.946	
49.901	643.371	1150.541	1060.775	1687.903	1221.601	631.742	597.146	735.862	1230.196	1064.054	699.020	1226.027	1156.627	1125.385	1381.676	1183.883	1171.133	1548.812	971.452	1677.149	1337.981	393.751	0.000	nan	1675.850	900.142	369.823	337.159	nan	2270.921	706.406	700.838	804.414	928.551	924.582	698.106	854.428	790.912	703.875	690.101	782.041	721.748	773.421	752.212	1006.407	926.011	767.297	576.886	425.669	468.699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	634.751	nan	nan	nan	nan	nan	nan	nan	203.164	nan	nan	0.000	0.000	0.000	nan	nan	0.000	nan	0.000	0.000	nan	nan	nan	0.000	nan	6.108	0.000	527.278	0.000	0.000	nan	nan	nan	0.000	1640.647	2374.910	702.967	2360.790	1837.295	1673.925	1784.648	2632.753	2650.932	1727.451	1974.520	1514.724	1781.894	1696.303	1752.632	1549.733	1422.918	1444.837	1616.907	1337.472	1247.251	1918.842	861.895	955.642	1294.193	1437.712	608.278	1542.830	1559.928	838.151	854.171	1044.959	1234.045	889.652	765.825	782.567	743.805	605.257	986.507	956.742	1375.428	
51.683	574.391	821.441	847.888	89.294	1087.850	665.404	618.154	1019.742	1245.305	1495.596	1232.352	852.106	768.250	718.307	752.853	770.480	954.038	674.123	722.010	1426.259	1040.334	1038.019	739.989	925.320	1015.838	975.505	991.607	1050.542	953.055	925.816	878.179	858.921	1090.722	607.023	855.897	831.231	785.973	967.500	1034.454	1011.562	1130.770	997.723	979.028	1159.383	1044.426	1046.128	1036.220	910.702	718.791	538.933	463.561	648.880	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	244.022	0.000	nan	nan	742.595	nan	683.879	0.000	nan	0.000	nan	0.000	nan	0.000	nan	0.000	0.000	nan	2085.432	1487.442	0.000	181.997	50.483	1219.899	1673.353	618.779	2491.795	1210.366	1685.979	1360.639	2455.052	1752.644	1476.157	2028.442	1737.576	1667.525	1369.935	1742.454	1550.778	1314.516	989.232	917.227	1020.690	1272.425	858.692	1123.934	521.784	549.092	981.407	414.502	1233.740	636.655	349.975	572.058	774.668	834.947	561.099	1199.183	499.390	
53.465	44.324	0.000	564.248	324.374	377.559	41.831	625.653	797.685	599.489	524.841	579.768	362.071	485.604	606.048	599.595	674.227	463.190	835.663	717.683	849.618	617.414	749.553	727.207	786.937	838.188	952.037	1009.042	1017.578	915.256	1040.070	1188.702	1164.365	1238.587	1235.685	1166.176	1194.789	1224.444	1364.260	1461.697	1374.133	1540.692	1352.864	1358.060	1341.175	1244.685	1263.719	1219.519	1209.502	893.953	624.930	470.508	462.840	340.027	367.655	408.237	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	0.000	nan	nan	nan	0.000	nan	0.000	nan	0.000	0.000	nan	231.319	0.000	2731.522	nan	0.000	0.000	nan	563.814	nan	2177.241	nan	nan	0.000	nan	854.989	0.000	0.000	nan	nan	0.000	1210.067	458.591	nan	nan	1310.736	0.000	0.000	nan	0.000	623.949	nan	1092.999	780.376	0.000	647.424	737.744	950.948	1803.289	1318.380	1203.273	1439.107	1408.745	1196.931	1509.634	842.608	806.883	1618.177	1238.873	838.462	907.480	1668.768	1744.296	1477.238	1356.451	941.596	1327.153	431.374	263.483	446.620	1503.912	599.620	1496.655	0.000	542.103	132.549	505.014	0.000	nan	536.337	327.052	447.525	355.816	2065.298	
55.248	nan	nan	410.844	nan	503.363	381.343	83.609	0.000	0.000	85.407	300.157	693.974	499.134	392.382	473.457	375.550	269.286	553.806	461.248	464.931	721.479	542.219	744.274	793.043	843.457	1251.612	1072.678	1366.390	1516.997	1355.738	1629.204	1494.356	1479.371	1460.766	1404.116	1439.021	1453.758	1532.579	1647.362	1755.639	1805.106	1802.063	1705.827	1710.929	1656.747	1672.358	1599.447	1463.837	1063.358	1068.116	744.183	477.165	363.065	376.329	416.868	323.583	482.432	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	169.883	nan	nan	0.000	nan	0.000	nan	0.000	0.000	0.000	0.000	nan	0.000	nan	1814.984	0.000	1297.250	858.999	1045.669	106.114	1328.182	660.718	699.486	55.241	1130.996	0.000	nan	1308.191	521.525	247.791	449.429	267.684	401.866	0.000	1099.341	1695.284	1003.673	nan	nan	0.000	1314.178	467.792	770.099	530.205	nan	0.000	0.000	nan	475.915	0.000	884.201	nan	0.000	0.000	950.165	66.212	0.000	1539.124	337.128	0.000	513.418	934.190	719.544	nan	1584.734	618.327	1034.729	781.679	nan	922.574	435.033	601.444	899.384	nan	nan	0.000	nan	0.000	nan	nan	80.941	0.000	nan	0.000	0.000	8.117	247.730	315.040	0.000	0.000	0.000	0.000	nan	
57.030	92.098	0.000	nan	0.000	0.000	108.548	0.000	0.000	280.491	0.000	78.311	473.408	675.312	521.128	393.426	481.224	545.104	595.272	575.592	872.687	737.299	893.166	1080.438	1225.293	1831.904	1244.631	1825.496	1436.038	1636.676	1590.276	1810.038	1680.202	1530.693	1559.827	1588.119	1593.038	1504.496	1774.286	1873.002	1843.411	1684.877	1823.636	1874.855	1757.496	1816.901	1846.167	1628.237	1677.210	1512.853	1256.936	1069.337	921.060	855.912	639.370	433.466	459.065	355.532	359.116	378.461	nan	0.000	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	126.939	324.569	nan	1076.971	1871.825	1109.861	0.000	0.000	298.126	802.606	0.000	534.911	0.000	1637.054	nan	nan	104.190	nan	1169.262	0.000	297.153	1632.804	nan	0.000	nan	963.720	494.309	2037.356	1650.253	1608.584	1043.528	692.542	909.950	721.252	1059.807	74.126	829.976	669.551	1163.099	938.465	1088.065	1026.287	946.632	623.450	800.964	239.925	848.890	810.337	0.000	984.505	1050.950	0.000	0.000	nan	0.000	nan	160.273	nan	nan	0.000	30.669	324.405	0.000	0.000	nan	959.898	nan	327.155	1919.174	nan	534.651	nan	569.993	nan	464.732	58.680	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	65.398	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	0.000	nan	0.000	
58.812	0.000	0.000	nan	9.179	123.093	490.238	127.274	0.000	27.058	290.990	0.000	0.000	nan	nan	859.110	601.480	454.332	687.842	997.887	952.882	1074.927	1542.343	1225.967	1150.270	880.205	1822.672	1699.327	1810.444	2009.276	1865.716	1634.288	1578.722	1650.748	1511.685	1546.381	1515.164	1626.305	1590.641	1736.791	1846.755	1963.170	1765.750	1748.210	1837.775	1538.912	1763.214	1640.539	1494.798	1536.037	1221.868	883.185	997.967	752.251	908.204	879.811	713.512	592.820	402.344	394.790	338.741	251.720	297.439	296.987	304.146	328.226	189.265	877.914	41.900	0.000	70.329	104.102	241.755	30.470	0.000	0.000	259.971	316.862	276.801	352.146	495.903	540.207	541.911	366.766	458.387	414.568	609.561	517.642	379.321	470.308	324.516	578.144	621.256	269.006	1024.814	535.889	209.682	0.000	nan	301.091	322.917	358.483	375.534	912.165	833.669	495.857	406.090	708.407	876.869	1357.118	1489.492	1196.741	861.003	866.121	1573.119	1454.047	913.901	1888.146	1336.318	1220.081	1441.628	1698.535	973.221	1324.028	1167.784	1201.132	1347.078	1474.736	1184.578	1275.899	1154.886	1272.066	1488.437	1319.047	972.922	1357.155	1145.971	1156.148	1351.405	1048.560	1200.825	944.208	913.497	1076.083	1090.887	859.191	1444.223	927.453	850.850	1038.877	985.320	154.388	379.678	351.485	799.813	0.000	317.641	nan	0.000	nan	0.000	0.000	0.000	0.000	nan	nan	nan	0.000	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	0.000	446.380	nan	218.197	
60.594	nan	nan	0.000	170.314	128.346	139.744	0.000	nan	651.735	0.000	40.974	286.836	433.683	797.061	581.318	575.675	1267.786	560.917	803.448	1014.979	1840.268	1650.062	1693.600	1365.738	1409.516	2021.604	1811.227	1930.733	1809.316	1659.482	1451.842	1400.873	1521.743	1504.664	1487.383	1491.170	1552.241	1496.637	1476.083	1553.060	1579.719	1635.417	1518.158	1750.330	1668.454	1568.934	1557.148	1411.283	1234.151	1132.351	1206.433	978.742	1247.616	935.998	889.341	594.248	559.915	452.782	475.069	367.837	361.590	304.857	302.149	279.756	288.573	285.020	266.528	258.235	283.974	249.168	224.496	304.827	283.194	307.905	341.404	308.959	328.993	336.033	305.387	319.911	334.884	353.984	364.441	388.510	427.463	490.657	416.568	359.245	369.625	311.353	305.714	323.043	280.421	358.223	275.442	209.519	193.693	347.649	349.304	384.748	344.820	284.023	304.009	460.891	389.305	337.604	305.269	317.227	372.074	421.667	288.636	221.780	229.862	363.981	290.308	248.770	269.471	240.032	298.379	390.849	280.613	238.524	265.014	316.916	319.949	360.740	357.642	360.806	292.501	384.866	325.310	511.543	476.566	449.843	520.790	408.308	598.698	690.370	702.830	704.389	608.176	612.556	743.769	382.320	556.077	601.646	858.466	649.609	633.371	787.907	640.165	905.485	776.979	502.288	0.000	348.123	nan	454.698	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	126.898	nan	nan	369.099	
62.376	0.000	0.000	266.488	0.000	820.436	216.211	420.271	390.415	176.143	503.762	361.931	984.103	891.830	1014.174	1050.606	890.757	1284.667	985.494	967.840	1386.077	1053.941	1521.116	2013.573	1496.665	1550.823	2226.869	1888.254	1726.937	1458.789	1462.714	1629.597	1545.250	1545.649	1535.125	1612.914	1383.779	1484.045	1521.595	1432.271	1594.243	1505.659	1480.045	1540.200	1756.477	1646.476	1470.923	1375.477	1401.307	1368.642	1323.806	1011.893	1032.357	1143.939	853.533	589.749	705.247	482.770	372.493	412.025	427.079	448.610	374.213	295.729	328.295	365.032	365.030	345.196	381.821	336.715	340.913	262.150	283.595	286.149	330.174	309.943	277.258	313.038	305.166	304.826	315.522	275.847	304.845	260.571	224.044	230.292	247.959	310.954	248.531	416.306	244.463	266.971	276.531	269.290	309.764	309.260	286.810	202.048	203.082	193.092	196.558	149.464	148.649	169.309	168.404	100.626	112.675	100.541	96.236	243.267	177.775	228.171	176.844	190.719	140.477	200.213	126.911	172.624	101.225	118.321	135.579	154.770	146.001	115.861	126.305	159.056	146.417	130.208	154.092	119.402	169.864	150.844	164.564	200.745	207.007	243.720	178.555	193.707	195.091	281.064	190.676	241.715	244.153	246.608	226.928	168.643	217.428	258.165	271.801	348.154	347.302	433.100	459.794	366.635	560.043	621.100	392.946	240.339	262.037	38.588	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	457.867	281.899	0.000	544.806	
64.158	0.000	641.542	0.000	27.205	205.727	264.959	681.917	541.747	440.733	649.971	568.229	394.943	1090.828	827.919	873.621	1493.241	53.928	1511.620	1205.025	1728.106	1470.085	1694.103	1744.838	1782.853	2147.555	1658.247	1721.689	1570.724	1361.154	1438.273	1444.931	1549.607	1478.265	1417.177	1384.870	1444.997	1629.273	1716.835	1529.635	1365.672	1492.215	1447.643	1376.610	1610.351	1670.374	1590.220	1553.711	1315.959	1296.844	1161.810	1228.301	1230.900	1065.452	830.419	756.914	630.062	514.813	490.402	576.938	368.548	377.314	340.741	383.549	322.121	268.085	202.557	213.419	211.062	254.965	196.666	164.290	160.071	185.284	203.316	170.673	205.733	150.575	191.661	163.624	178.526	191.377	163.053	161.515	167.525	155.018	169.543	128.428	141.924	182.597	135.272	130.726	128.052	102.933	133.049	131.216	90.518	95.729	109.423	92.133	96.752	99.321	93.533	95.003	97.430	87.820	71.648	69.524	72.483	69.288	83.394	61.546	107.184	79.861	93.546	58.154	71.017	84.528	61.813	75.791	76.550	87.582	87.855	94.583	102.114	101.153	128.345	94.661	87.898	95.486	114.933	111.923	96.402	149.487	108.598	92.822	125.330	148.188	116.207	177.989	173.396	254.642	142.754	163.116	150.106	187.398	158.886	106.997	131.814	138.357	84.265	92.223	105.057	155.994	236.033	183.620	292.027	358.265	284.511	320.568	239.877	516.235	nan	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	297.144	0.000	185.985	866.531	
65.941	447.598	385.622	nan	nan	154.412	754.471	987.793	248.691	762.683	924.874	786.404	761.727	759.153	1168.777	1077.009	1624.666	784.072	830.880	1504.300	841.830	1124.762	2009.894	1973.871	2178.126	1694.223	1734.776	1491.080	1367.839	1599.377	1277.745	1306.817	1250.479	1203.722	1431.899	1243.393	1556.321	1482.373	1763.917	1505.238	1427.603	1369.776	1366.373	1549.340	1513.298	1654.408	1287.760	1635.400	1567.142	1477.255	1564.220	1329.688	1573.005	1210.776	968.867	1010.581	667.541	783.280	674.285	521.184	512.619	331.224	443.665	278.397	331.980	280.134	311.048	194.028	286.224	180.990	155.527	199.401	123.794	146.386	153.388	169.800	172.026	201.086	191.144	123.206	133.916	156.569	180.033	178.425	172.924	167.334	163.687	183.826	181.557	176.819	205.107	170.807	154.200	178.448	181.820	196.429	173.039	165.931	148.014	127.429	149.455	124.193	142.481	152.615	177.984	163.796	115.096	110.789	107.095	82.866	79.920	60.482	68.571	49.161	79.430	65.116	55.977	59.308	46.281	50.919	106.484	65.723	105.117	68.959	74.572	75.439	87.419	100.993	72.013	78.248	84.949	63.283	82.164	86.887	106.555	98.764	124.389	125.493	178.452	177.938	152.133	132.799	133.020	107.225	132.373	233.878	253.897	324.247	267.195	99.535	98.339	90.957	85.938	87.864	227.522	88.697	188.491	146.976	197.410	238.117	269.174	383.998	484.825	431.957	546.437	224.019	447.923	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	319.322	0.000	572.863	nan	
67.723	59.052	621.050	440.377	447.724	896.546	407.844	1154.623	1109.933	369.395	771.644	676.571	1396.700	979.123	1022.229	697.739	1028.524	1664.735	981.936	1371.452	827.621	1869.719	2173.207	1615.408	1735.986	1640.348	1606.257	1256.323	1159.468	1331.219	1227.981	1361.342	1171.219	1058.539	1290.793	1287.905	1289.537	1314.488	1511.110	1385.447	1521.644	1445.835	1316.335	1262.514	1308.164	1312.221	1206.272	1237.455	1290.674	1267.469	1303.015	1455.153	1410.937	1532.343	1436.300	1266.750	1173.406	1053.815	991.423	631.305	526.864	453.898	422.212	363.978	319.424	282.054	335.206	228.700	285.209	205.739	200.301	195.000	232.136	231.850	291.089	273.006	275.276	229.782	209.828	188.527	196.068	302.204	353.266	324.754	361.072	337.525	430.795	442.778	449.171	562.520	585.589	609.615	618.253	830.438	729.038	705.875	645.882	585.076	573.456	562.347	516.686	512.199	519.823	531.880	553.931	533.371	452.534	354.152	311.090	304.164	346.138	200.794	183.677	129.719	127.316	86.406	69.299	53.740	65.471	74.243	63.268	89.341	71.238	75.533	65.982	79.631	97.016	118.487	215.389	87.730	94.924	118.500	91.281	110.269	89.256	88.655	128.336	148.597	135.590	139.544	265.943	143.820	123.669	214.449	223.762	151.748	128.732	197.008	173.895	148.861	182.128	288.206	82.345	140.189	127.532	136.283	179.945	103.804	93.152	85.126	130.202	336.863	168.767	274.414	273.950	357.552	309.010	202.583	369.489	363.310	42.107	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	269.578	784.699	487.224	0.000	
69.505	355.780	711.061	153.086	202.743	325.452	421.675	542.820	528.682	753.090	1786.783	1617.024	421.682	793.475	1312.161	603.318	1231.140	1674.346	1815.373	2221.247	912.225	2087.718	1618.632	2063.997	1893.830	1588.703	1490.998	1215.464	1487.285	1402.515	1358.771	1279.075	1191.775	1170.399	1155.628	1248.431	1138.474	926.567	1266.326	1387.231	1451.469	1457.128	1064.604	1157.505	873.575	917.702	1016.546	988.726	1019.625	1151.314	1143.658	1253.389	1302.046	1363.771	1299.509	1385.865	1357.467	1329.803	1306.385	1061.192	1006.374	814.966	679.932	569.895	524.135	417.588	332.295	333.149	339.985	393.600	301.428	369.405	360.678	316.966	439.779	270.583	331.528	313.489	334.043	395.495	399.786	506.789	526.161	644.354	678.034	844.064	975.113	941.541	1043.054	1401.307	1259.619	1266.965	1272.037	1351.076	1490.284	1381.759	1301.907	1398.094	1483.751	1360.777	1320.781	1168.869	1092.913	997.722	805.218	688.213	610.252	530.492	593.222	662.533	713.108	610.491	657.076	571.146	532.531	307.973	261.208	169.924	149.545	140.717	159.339	272.457	208.631	174.186	175.278	260.499	350.268	159.836	156.627	164.645	141.648	249.815	176.494	264.832	355.385	252.050	183.849	174.135	265.520	247.881	188.151	120.090	192.687	255.531	227.944	284.880	176.701	214.190	215.975	137.651	233.740	176.183	383.611	191.551	115.618	183.547	198.585	102.917	92.697	121.370	144.290	209.446	118.377	320.075	234.256	300.825	262.436	353.445	273.140	327.378	196.705	169.294	0.000	nan	nan	nan	0.000	0.000	0.000	0.000	215.186	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	331.794	555.711	328.639	nan	
71.287	378.527	211.129	414.052	1024.007	410.352	983.907	704.328	1316.191	504.809	764.912	1165.441	987.016	1347.683	1174.212	1380.545	1221.047	2046.257	1220.712	1630.998	1505.566	2642.369	1887.846	1943.122	1402.655	1654.911	1866.654	1425.290	1403.800	1327.180	1283.698	1205.719	1183.917	928.027	939.882	873.218	1088.422	974.729	1018.455	1126.340	943.998	1226.473	967.802	1103.917	941.983	805.657	952.773	855.500	914.616	931.194	835.944	899.605	913.281	1173.521	1068.418	1411.667	1014.116	1179.711	1190.600	1049.516	1069.363	985.645	855.796	792.954	654.129	588.791	532.131	519.753	399.200	477.189	431.390	436.082	407.230	487.401	509.204	393.720	477.981	490.156	488.181	657.928	629.977	744.751	1010.103	1097.008	1067.352	1135.489	1010.194	1135.496	1134.297	1236.920	1152.946	1136.753	1102.369	1025.073	1070.640	1037.259	1046.476	1093.879	998.868	985.627	1005.479	1269.896	1053.647	1132.962	1133.116	1369.055	1335.980	1261.750	1094.024	933.693	831.773	814.783	784.982	791.788	805.685	635.721	652.352	459.793	680.959	342.891	493.983	471.948	289.062	504.220	380.925	374.217	286.517	514.100	356.665	320.204	201.079	300.409	266.673	415.701	226.162	487.191	399.392	413.705	339.940	272.269	418.438	281.108	288.940	313.040	335.046	428.265	285.289	385.053	310.686	221.793	178.721	166.293	304.737	315.668	69.267	274.932	297.269	158.610	116.921	199.229	143.858	211.350	167.231	126.036	160.092	208.604	206.403	239.928	297.936	315.023	276.480	267.016	260.192	0.000	265.820	182.872	0.000	291.605	0.000	13.408	0.000	0.000	0.000	0.000	nan	107.241	nan	184.585	0.000	nan	0.000	0.000	0.000	nan	0.000	474.086	206.731	115.967	636.925	324.660	199.505	
73.069	418.528	639.000	733.481	810.003	475.008	934.508	536.191	888.757	1343.948	697.620	1397.865	869.761	1380.436	1602.802	1625.639	1592.034	1447.731	1706.743	1763.516	1630.254	1711.155	1957.341	1413.590	2075.446	1766.149	2041.798	1529.837	1335.223	1479.768	1082.147	1318.538	1245.732	1266.704	986.396	1036.803	1112.003	1035.587	1105.412	988.500	1000.929	1080.328	1177.362	679.268	1068.501	763.293	810.556	795.155	790.801	785.888	779.421	843.273	923.986	798.500	825.239	847.354	780.770	761.446	713.605	803.403	709.617	766.954	834.910	756.250	720.687	533.075	582.899	604.595	514.349	500.529	541.368	584.098	596.688	614.205	588.661	615.816	612.531	655.152	739.707	706.360	892.006	839.229	902.129	983.823	1239.547	1155.756	1386.816	1317.845	1331.593	1240.732	1380.484	1294.903	1238.452	1296.943	1272.314	1352.255	1469.884	1459.827	1586.159	1816.273	1667.055	2000.775	1729.238	1843.882	1741.086	1512.295	1689.242	1345.213	1187.397	1285.840	1509.068	1601.318	1401.874	1249.541	1102.124	1116.488	1085.142	822.156	632.171	571.298	558.282	353.799	405.145	282.133	594.533	209.330	441.872	594.650	294.769	345.442	223.653	281.929	360.352	314.676	542.714	350.205	346.948	380.420	333.292	349.548	340.339	359.772	583.207	404.250	520.671	469.212	469.780	350.063	456.946	434.751	457.176	258.171	329.469	484.109	472.156	507.321	337.044	186.026	194.550	207.360	154.605	183.120	170.368	209.550	256.562	226.794	254.833	252.150	351.112	288.688	322.886	609.369	295.539	427.686	201.040	59.914	94.850	267.140	9.533	405.807	234.289	278.025	0.000	202.125	364.382	108.541	189.769	0.000	328.372	332.777	674.467	200.332	431.404	456.536	408.982	441.828	644.574	464.970	264.314	723.682	478.053	
74.851	749.369	887.297	964.593	790.637	691.179	1344.750	816.390	1434.040	973.053	1335.153	1203.444	1168.740	974.725	1005.570	1575.730	1410.669	1631.597	1753.610	1716.154	1727.529	1821.058	2189.128	1931.291	1389.197	1666.239	1810.397	1750.141	1812.496	1585.825	1762.771	1499.699	1241.349	1226.799	1161.381	1310.763	1157.756	906.507	948.051	973.692	874.763	681.381	889.047	915.007	652.371	821.178	751.234	723.598	706.893	850.006	917.490	922.738	650.795	698.252	648.618	705.998	790.794	764.078	671.981	568.213	595.579	675.257	577.900	544.498	633.460	605.878	659.356	820.598	644.856	666.779	797.027	668.707	626.089	732.351	519.329	501.791	527.204	537.429	512.260	609.423	602.021	634.693	689.636	923.540	997.513	920.052	1149.263	1412.477	1386.532	1381.206	1344.024	1407.670	1394.823	1291.687	1556.163	1768.909	2163.506	2286.762	2159.720	2245.148	2010.697	1976.522	1907.835	1623.551	1422.262	1227.353	1126.194	948.505	695.537	769.252	1298.070	1368.770	1673.301	1626.071	1404.218	1340.183	1230.140	1497.280	1692.102	1433.871	1678.464	1452.393	1646.540	1144.427	1356.759	1131.957	777.835	641.656	462.851	527.187	510.272	229.078	248.277	301.580	284.059	396.504	396.815	245.999	324.586	340.300	457.211	499.940	503.145	395.980	550.217	461.347	587.265	435.142	423.820	563.111	506.540	583.146	433.076	443.388	385.654	483.575	309.951	488.616	272.847	315.628	306.668	316.644	345.998	204.127	187.773	241.508	277.486	461.719	205.628	285.067	315.914	733.898	494.533	212.504	250.819	262.477	364.724	581.327	128.864	544.313	288.439	262.679	193.156	551.791	843.390	301.630	303.987	517.687	538.242	417.939	815.061	537.594	665.691	654.046	443.966	577.018	486.653	776.462	590.831	656.400	782.853	
