#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
65.941	3841.067	3760.967	3967.299	3931.354	3699.964	3779.214	4243.602	3771.274	3454.722	3948.279	3334.532	3443.152	3355.999	3597.414	3545.290	3091.014	3161.594	2840.654	3328.630	2792.547	2580.049	2278.908	2283.229	1884.659	2720.419	1966.057	1743.433	1833.739	1734.142	1477.669	1853.013	1494.912	1503.515	999.846	1218.962	983.261	468.832	614.135	777.398	565.961	535.659	824.123	798.265	866.887	1043.236	728.186	305.528	329.316	204.956	165.389	124.591	80.421	99.505	81.269	112.504	123.391	101.437	122.339	192.216	138.674	143.522	223.666	215.945	213.332	193.381	184.934	130.262	156.182	178.082	222.012	234.065	281.411	299.931	379.215	365.575	385.125	330.644	444.016	447.261	712.795	855.150	887.354	826.453	958.493	788.420	927.917	1801.912	1943.617	2146.769	1843.551	1653.974	1893.580	2406.773	1804.887	2937.955	2375.458	2622.595	1973.327	2250.840	2389.268	2454.963	2355.407	2681.896	2546.659	2796.362	2626.671	2922.456	2798.305	3374.044	3366.161	3507.456	3923.184	3710.000	3674.405	3914.589	4215.326	4204.516	4461.507	4853.057	4396.285	4374.638	4342.356	4420.945	4608.016	4693.931	4582.625	4666.645	4732.806	4242.773	4450.102	4454.213	4151.102	4495.723	4124.659	4263.044	4001.344	3768.543	3805.864	3729.062	3642.764	3438.039	2836.588	2506.892	3051.661	2146.322	2428.593	1968.718	1607.588	1409.092	1155.040	817.093	714.998	490.068	432.601	426.179	519.299	493.838	517.005	567.886	653.293	674.095	780.828	678.059	993.843	580.619	973.330	573.558	822.851	726.660	785.870	1219.727	1038.617	1666.198	1622.804	1866.651	1993.017	1999.592	2134.864	2327.111	2513.965	2823.959	2655.237	3102.098	3231.132	2676.149	3305.298	2937.109	3267.835	3192.815	3023.675	3700.973	3561.592	3817.487	3256.697	3406.660	3408.826	3665.961	4484.997	3748.976	3958.165	
67.723	3343.847	3701.600	2969.932	4147.180	3510.211	3961.743	3430.478	3676.982	3310.406	3768.308	3478.429	3044.013	3051.192	3238.894	3133.598	2956.980	3125.689	2787.258	3578.755	2604.297	3008.275	2222.570	1918.042	2440.703	1662.540	1659.613	2157.524	1778.182	1898.140	1617.300	1316.106	1353.410	1136.291	1190.424	1623.472	730.808	729.101	795.401	460.525	597.304	617.668	513.832	502.412	634.625	334.161	309.952	295.614	197.215	144.751	133.100	91.912	79.572	81.206	72.082	86.311	82.403	108.192	91.573	86.424	170.905	148.518	98.037	178.076	178.975	184.513	164.953	217.623	241.783	191.213	161.651	175.616	182.772	189.583	223.941	195.725	348.064	293.833	321.960	331.548	334.087	382.436	416.183	497.552	609.760	590.929	592.801	608.483	810.580	1342.221	1122.920	1184.816	1262.603	2285.099	2250.122	3307.864	1606.834	2700.448	2728.142	2731.136	2591.303	2788.906	2992.560	3548.373	2799.774	2884.727	2768.880	3680.670	3416.619	3391.556	3640.523	3535.479	4320.831	3969.383	3801.694	3410.124	3846.613	3795.585	3939.525	4682.850	3911.715	4525.276	3847.434	3767.482	3884.660	3984.598	3959.073	4007.049	3810.656	3676.649	3584.614	4237.716	3696.060	4340.008	3258.241	3528.702	3287.323	2694.921	2849.578	2982.965	2611.661	2168.882	1984.807	1692.628	1337.512	1136.124	991.569	925.830	872.396	684.573	592.209	502.024	493.881	427.574	325.463	408.544	344.357	362.494	493.166	422.465	577.911	393.912	639.678	483.840	767.665	408.061	616.754	590.493	687.610	634.529	774.972	871.774	1140.551	1208.606	1231.090	1903.602	1700.898	1855.552	2001.182	2055.396	1723.524	2961.707	2262.411	2493.942	3059.837	2768.291	3228.865	2777.106	2816.380	2737.736	2812.444	3057.310	2787.839	3198.636	4007.827	3059.155	4513.659	3358.830	3615.806	3159.503	3960.496	
69.505	3572.382	3108.110	2635.415	2910.354	2472.380	3442.223	3231.184	3203.307	2760.083	3431.253	2770.014	3019.682	2746.278	2578.912	2918.765	2536.217	2879.615	3737.280	1974.285	2544.128	2483.089	1682.884	2330.704	2084.440	2750.917	2235.838	1673.253	2204.390	1720.509	1325.141	1102.836	1628.096	1300.535	703.198	1010.684	1108.023	1135.637	768.533	944.962	520.298	622.361	581.127	271.985	530.813	439.581	351.882	149.195	180.372	135.685	104.292	123.527	87.636	82.057	88.593	68.657	115.862	72.727	108.215	102.507	92.705	125.349	278.809	125.709	140.202	140.043	207.652	147.564	210.069	159.200	185.978	189.392	183.688	159.319	187.702	235.999	225.176	198.610	272.950	227.539	308.148	317.453	301.552	398.440	408.341	374.020	352.333	481.719	480.829	682.845	829.281	761.497	832.226	1159.504	967.126	1762.928	2061.216	1441.747	2376.517	1966.978	3784.733	2716.239	3765.212	3047.453	2676.131	3041.172	2838.053	2742.070	2757.710	2752.375	2175.890	3028.862	3259.559	3657.667	3416.205	3185.888	3196.829	3174.232	4094.372	4015.014	4747.370	4246.855	4056.613	3855.111	3883.899	3856.647	3442.498	3720.670	3248.341	2862.206	3020.544	2238.430	1926.694	2205.553	2903.535	1924.510	2103.551	1647.980	1520.573	1240.361	1159.577	976.313	867.498	680.018	552.347	491.543	412.143	381.635	400.920	381.452	440.898	345.185	320.056	328.020	336.831	395.731	361.057	578.201	506.775	586.374	473.361	448.810	707.112	506.332	458.667	430.722	562.042	472.695	504.570	666.726	649.183	665.077	850.044	1464.328	1008.000	1173.087	1373.935	1532.969	1719.539	1743.873	2024.614	1792.814	2238.619	1855.359	2480.341	2272.590	2175.814	2838.825	2787.006	2350.866	2600.451	2397.263	2413.593	2705.292	2509.801	2610.165	2978.707	3154.804	2960.539	3117.799	3158.284	
71.287	2549.104	2685.401	2722.348	2778.640	3087.099	2936.792	3034.544	2943.447	2994.636	2917.869	2386.666	2580.832	2537.861	2086.628	2772.311	2356.641	1935.083	1955.855	2449.195	1789.339	1676.602	1674.662	2110.029	1822.185	1553.856	1097.177	1788.331	1343.116	1218.526	1904.001	1450.972	1297.490	1430.232	1581.965	959.356	1060.207	1469.286	532.565	768.348	973.185	648.801	558.493	471.946	730.377	216.804	415.573	210.827	256.009	161.272	116.227	120.859	91.348	72.588	82.844	125.803	79.579	138.512	104.903	104.646	76.995	82.070	115.489	142.522	150.162	113.671	119.708	147.452	152.833	149.556	221.518	146.857	142.922	134.859	183.378	148.523	181.221	150.740	190.652	192.687	176.870	198.299	237.298	171.009	209.736	181.798	204.547	217.252	196.535	238.949	273.888	203.994	195.479	231.324	337.840	421.467	577.475	599.498	766.162	923.330	1164.081	1400.059	1350.484	2282.435	1834.166	1564.273	1753.209	2047.346	1971.644	1437.355	1754.566	1974.037	2177.760	2100.818	1767.468	2384.986	1870.021	2286.510	2725.641	2719.853	2383.146	2203.959	2415.404	2678.451	2300.852	2136.555	2094.195	1781.911	1934.892	1817.798	1789.676	1855.265	1396.401	1719.525	1306.380	1183.551	1200.597	1045.719	959.236	584.337	587.444	472.314	405.418	342.193	277.211	286.705	275.864	262.766	265.751	245.678	240.424	250.968	239.996	240.164	273.418	313.935	313.799	374.586	449.648	377.946	467.396	554.743	414.791	670.712	416.385	530.574	500.350	631.180	618.990	841.235	754.743	675.888	651.291	1035.727	934.366	750.713	2125.681	1766.904	1269.799	1402.533	1708.374	1576.009	1482.893	1664.963	1626.678	1688.335	1741.936	1294.635	1699.650	2139.695	2581.418	1811.320	2609.491	2161.034	2161.754	2329.082	2330.122	2407.207	2175.654	2427.375	1957.886	
73.069	1817.291	2118.372	2044.848	2787.481	1747.016	2174.920	1750.244	1173.386	2330.082	1571.132	2224.809	2033.299	1909.000	1669.328	1528.062	1525.409	1452.608	1170.315	1417.667	1546.140	1763.893	1309.259	1480.825	1663.539	1819.765	1594.548	1122.493	1139.555	1364.928	896.474	1191.099	1600.197	1056.451	1010.543	1093.745	772.493	953.859	699.396	802.613	388.664	549.091	620.692	598.333	355.065	475.154	244.935	203.741	290.267	198.752	225.829	138.754	141.503	154.303	84.542	90.082	85.447	93.568	83.180	98.854	309.956	150.336	137.156	82.690	134.536	141.462	175.114	138.641	134.913	195.169	190.724	310.703	120.801	191.129	173.826	134.569	147.641	200.319	178.500	231.553	253.475	323.063	254.027	237.412	290.718	324.957	299.931	229.562	320.881	320.801	316.126	233.715	209.897	202.177	167.056	154.112	148.431	161.023	207.687	240.160	320.978	383.205	467.155	466.194	524.046	777.521	807.444	782.760	803.711	908.519	903.451	1062.383	1054.588	787.087	1027.793	1081.663	1196.874	1071.702	1661.529	1081.368	1334.843	1127.662	1260.370	1641.161	1286.096	1014.839	1087.192	864.347	695.153	748.388	783.050	646.517	577.859	603.988	570.757	481.925	458.971	435.908	361.636	322.824	264.576	247.174	220.986	197.899	190.212	157.534	164.519	222.784	184.311	173.879	164.390	181.917	202.067	179.062	255.063	228.287	297.987	317.342	425.382	354.372	375.964	743.421	329.468	309.480	575.590	527.846	492.873	565.067	463.704	541.324	819.503	461.674	521.774	790.226	880.743	1158.063	1029.636	1175.719	947.019	1319.328	1506.437	924.251	1763.552	1759.642	1741.455	1090.276	2158.366	1332.577	1026.676	1315.823	2247.608	1270.601	1761.934	1408.272	1395.183	1605.046	1966.476	1991.047	1702.999	1546.268	1878.778	
74.851	1009.227	1086.232	1426.252	1190.791	1277.345	1782.204	1568.822	1646.386	1631.832	1538.052	886.357	1009.981	1113.726	1178.653	912.472	871.272	941.607	1107.578	858.477	965.111	868.753	1213.590	1104.491	719.543	977.084	1262.242	1153.617	899.154	996.839	1015.274	1375.971	781.636	1108.909	944.478	668.512	705.061	694.694	567.432	564.649	491.991	793.883	348.308	444.471	564.852	532.804	499.249	761.193	333.292	274.107	220.540	207.104	139.352	147.393	94.582	109.937	130.424	151.827	120.954	130.511	195.905	106.700	78.431	109.445	91.083	140.023	189.716	116.054	142.092	172.478	98.043	157.897	176.269	87.625	154.835	127.948	150.443	186.558	294.363	126.498	183.612	151.890	215.637	139.184	173.044	157.913	158.150	152.323	200.028	224.393	200.243	235.706	222.124	169.867	136.152	127.422	113.638	107.784	127.928	121.047	130.106	154.810	158.840	186.669	237.629	222.086	249.290	232.258	275.322	303.122	301.850	317.083	340.637	360.425	356.653	347.445	360.638	368.230	366.030	435.915	373.249	459.321	358.934	365.696	365.580	346.085	329.700	304.544	299.909	276.797	270.691	271.978	247.461	285.993	223.537	197.288	175.995	170.213	170.070	150.440	131.222	137.805	138.036	136.522	128.923	128.493	170.874	128.871	117.544	129.797	150.230	138.616	161.966	262.980	218.887	259.055	336.641	174.495	512.324	390.356	194.479	475.037	502.045	246.200	479.789	858.321	432.892	416.324	647.214	676.112	360.978	870.977	767.887	613.393	509.867	851.098	1795.522	1448.872	988.823	1066.593	989.512	806.885	1173.118	1276.585	1056.212	1555.777	657.356	970.342	1001.223	1218.118	1388.790	1190.124	761.047	1042.947	1160.198	1010.116	1066.811	1191.452	1391.480	1094.368	1050.900	
76.634	1460.595	1091.105	1077.125	976.275	1131.050	1483.679	831.543	860.498	578.896	1062.307	978.088	1155.044	883.131	805.744	899.582	1013.523	651.795	623.962	530.583	750.174	619.090	594.515	829.134	818.273	908.147	538.767	529.065	983.202	1050.938	1237.479	754.914	926.497	611.482	449.022	726.301	216.096	343.273	579.478	690.624	832.073	427.268	339.675	592.721	261.746	639.153	371.306	367.018	340.178	275.079	241.168	213.924	302.331	531.776	134.932	192.236	232.016	156.344	287.417	136.776	468.185	341.428	83.570	103.006	105.093	67.665	80.504	172.052	98.861	147.228	220.079	179.146	144.324	198.867	154.322	165.151	152.783	194.386	279.850	211.700	329.399	560.522	390.887	300.873	376.226	255.089	253.987	302.690	441.202	478.775	390.286	434.494	395.992	289.017	274.193	222.969	193.408	152.250	121.420	110.549	92.235	93.313	92.488	119.718	108.467	121.716	114.957	122.034	120.291	123.471	131.896	149.143	160.273	147.184	158.826	161.370	167.174	161.289	163.368	147.935	152.659	151.576	153.011	148.286	148.262	151.536	161.355	162.377	164.598	179.155	156.799	149.447	147.526	135.734	139.983	164.348	158.539	136.917	144.681	127.539	132.678	187.226	131.445	131.248	126.295	133.463	134.363	128.812	127.891	147.116	223.644	165.359	169.750	191.711	250.055	235.781	270.148	378.254	351.721	589.012	307.313	440.705	422.437	497.934	269.127	292.197	735.594	464.730	251.812	462.717	417.554	576.943	677.654	903.154	596.656	611.696	671.627	690.307	495.712	891.633	1488.027	870.605	637.980	1016.094	651.425	713.852	724.580	954.208	694.424	701.388	702.940	834.033	587.155	619.077	1047.641	714.722	1032.983	749.316	680.170	835.638	996.010	
78.416	692.482	653.771	846.580	969.707	1190.517	587.164	927.222	859.333	712.361	801.690	973.690	796.185	549.936	463.924	572.466	381.621	589.296	616.473	398.783	213.756	322.574	485.455	433.214	371.485	597.212	454.123	441.580	439.162	513.825	635.602	1205.300	703.803	748.697	894.322	383.018	788.432	571.367	532.488	746.740	510.160	551.744	373.727	352.641	252.443	350.217	273.651	422.489	491.772	262.805	297.386	160.081	265.216	258.360	260.723	146.567	127.537	107.931	201.577	145.362	271.213	120.130	109.535	93.049	80.713	94.073	158.032	65.710	96.473	130.405	179.490	188.487	123.737	185.842	88.449	133.993	95.203	127.256	181.711	148.191	103.385	100.562	132.759	151.469	106.062	121.218	103.844	110.168	113.626	98.349	123.620	118.428	122.496	125.701	107.980	106.612	153.500	97.680	79.121	82.047	79.743	79.028	85.661	78.202	87.845	71.372	77.289	78.576	74.674	88.152	77.969	89.948	91.822	91.110	91.162	98.220	109.582	116.707	89.306	123.303	102.212	141.893	96.175	107.419	104.018	108.036	103.902	107.677	122.626	125.818	132.802	123.992	94.096	127.538	117.640	106.904	107.901	98.735	113.388	111.832	93.194	95.425	110.303	102.675	106.980	106.821	121.146	114.447	124.529	154.153	145.368	143.299	154.664	192.120	195.710	198.125	152.301	561.416	293.670	371.194	305.023	325.244	432.940	286.161	1048.051	879.757	323.276	368.062	431.746	423.730	573.154	441.654	973.013	527.520	444.690	567.118	732.824	343.264	490.768	593.876	839.676	652.018	691.616	433.202	563.090	370.540	639.386	565.807	761.743	564.744	377.298	486.319	525.698	450.697	848.369	630.857	694.670	492.825	656.254	1054.515	567.757	
80.198	742.174	1354.371	596.432	762.210	782.669	634.798	850.756	790.718	677.604	761.094	733.342	888.326	903.368	520.969	500.106	460.020	634.197	604.778	499.938	410.490	262.218	287.291	285.603	478.685	524.832	341.568	348.700	533.035	244.438	406.809	508.963	463.154	461.428	640.504	511.809	405.675	751.016	318.981	470.546	1168.687	165.229	486.494	383.138	464.901	438.567	366.656	307.605	272.267	242.140	196.856	238.850	220.192	206.377	188.566	174.703	171.982	176.728	209.287	104.988	183.082	125.367	121.632	516.131	98.842	266.178	474.992	97.425	71.686	91.502	121.050	192.333	234.378	279.908	420.763	197.128	241.366	171.014	71.446	82.532	68.321	68.618	104.967	116.185	91.515	84.121	93.540	169.674	90.637	82.170	79.733	79.085	71.289	79.399	87.160	69.401	82.733	79.646	56.814	80.514	72.064	49.103	62.090	66.317	66.726	62.311	84.497	162.503	77.086	67.139	158.343	71.447	81.224	80.083	92.666	100.200	100.153	80.977	94.725	100.035	107.424	98.594	77.107	98.029	95.024	89.563	114.195	115.907	120.256	100.474	104.690	118.803	128.594	121.722	117.464	109.092	91.413	114.291	99.925	75.145	105.506	101.330	102.946	121.868	110.529	83.463	122.918	141.290	288.074	142.202	139.135	121.003	351.192	112.443	153.906	164.003	161.778	384.545	327.854	136.801	766.708	292.097	222.965	610.546	486.344	818.962	1061.010	438.285	177.363	147.926	3488.480	1353.410	586.434	586.091	707.754	321.752	255.729	565.772	403.902	597.712	340.102	502.770	355.161	623.510	459.273	449.940	548.182	287.615	785.287	659.317	411.997	394.864	541.380	506.735	612.388	580.461	533.242	749.542	971.264	545.143	683.177	
81.980	1053.209	661.120	429.502	503.371	592.183	267.049	473.723	834.921	765.757	282.818	647.510	70.987	368.225	240.444	670.540	436.910	375.971	173.936	3720.116	569.396	489.396	451.278	468.762	378.561	314.675	237.506	209.716	694.626	452.758	568.683	107.373	176.336	490.714	615.708	591.264	443.430	367.849	323.770	410.304	686.595	223.103	599.141	636.180	850.736	73.355	358.580	1136.137	476.654	523.284	226.207	1710.606	287.170	250.348	326.574	901.264	316.460	126.768	185.034	139.013	128.180	192.799	540.852	165.318	126.875	98.265	444.692	449.846	120.287	324.951	188.691	109.376	101.093	141.226	91.493	89.527	270.212	222.328	373.087	170.089	91.221	107.091	86.520	70.262	92.835	83.382	73.657	63.817	101.958	72.053	68.812	68.221	105.114	77.431	121.592	85.094	109.484	75.080	284.325	67.412	77.800	70.877	74.113	60.133	117.449	74.007	60.745	76.169	84.092	77.228	74.186	110.224	79.822	148.267	101.452	77.012	104.905	96.393	98.641	94.966	93.662	88.846	97.210	94.262	82.177	90.435	90.478	121.713	109.402	110.686	155.563	153.152	119.085	92.512	120.107	115.254	161.888	93.306	104.775	216.761	102.725	119.137	149.146	84.013	134.436	223.771	166.445	137.819	139.303	168.083	150.437	162.372	163.760	109.366	204.576	176.560	186.837	683.078	195.257	469.742	347.903	413.584	247.609	323.842	160.069	475.665	nan	974.753	945.920	1050.025	362.317	287.142	302.266	281.016	2965.381	541.697	465.394	415.839	965.876	465.821	534.793	326.609	592.856	303.945	467.290	405.897	737.312	488.444	485.936	351.602	517.032	612.644	678.334	620.565	485.611	536.169	570.541	302.340	797.955	780.554	745.218	
83.762	579.810	122.692	536.662	247.665	850.951	517.330	1046.253	747.204	205.383	414.614	934.438	281.023	593.754	323.757	140.451	441.864	326.041	572.315	221.447	455.559	493.346	270.546	292.989	205.629	295.043	574.018	268.386	214.560	594.620	70.353	376.311	267.301	410.349	1267.623	369.678	656.914	332.463	228.165	126.121	826.382	143.895	219.040	300.531	617.130	282.150	591.038	518.323	279.310	385.455	432.735	263.766	501.910	160.210	193.784	165.377	364.894	252.262	173.972	166.054	307.921	264.085	193.112	256.493	50.801	82.385	219.022	775.122	168.149	92.869	44.974	159.864	79.161	50.273	172.762	128.634	71.704	85.017	89.035	146.516	126.584	115.766	329.294	62.439	86.253	73.133	61.832	192.287	62.360	88.923	64.938	78.344	80.737	77.535	92.991	445.840	83.540	105.750	65.872	207.715	121.258	137.313	122.081	139.213	61.619	126.614	78.221	366.763	101.022	99.542	76.018	507.529	130.329	142.184	99.932	152.291	88.902	103.134	120.324	109.351	97.871	70.284	106.264	114.456	91.143	94.179	96.231	127.075	68.376	128.003	95.078	85.815	113.604	151.767	177.536	90.657	120.116	101.539	110.892	106.435	291.715	176.389	170.168	383.437	134.383	120.600	206.783	177.344	215.697	397.145	194.841	191.030	253.881	165.469	138.791	597.830	297.620	165.254	183.370	93.142	319.795	613.496	1540.404	336.257	272.357	225.737	156.125	396.571	1776.011	102.588	652.955	270.526	586.117	218.729	475.552	255.287	176.679	285.936	163.783	358.582	558.937	2203.625	544.824	353.594	437.009	267.773	708.817	682.641	717.399	424.323	392.301	286.133	283.135	356.306	433.044	269.225	343.062	301.396	720.320	277.060	873.197	
85.545	1276.190	462.391	273.600	362.160	88.310	770.977	304.677	192.044	205.266	396.411	221.911	344.307	351.197	222.937	170.072	1466.703	242.723	309.296	787.286	373.787	316.843	165.909	259.787	272.445	426.278	392.627	153.349	970.314	103.311	375.530	1279.381	464.744	212.911	204.800	534.227	256.230	192.330	1182.941	450.168	500.740	174.913	255.192	1114.977	212.272	305.586	168.619	31.409	122.675	167.613	297.822	455.262	439.764	123.060	219.065	88.552	254.110	292.817	25.152	715.550	191.424	111.024	317.582	123.369	212.463	2022.336	135.386	300.826	832.406	1251.314	136.522	206.270	144.299	257.770	47.980	169.795	145.932	174.771	342.882	143.824	47.288	103.559	611.166	74.934	107.139	120.972	92.721	142.218	79.331	135.094	116.641	33.230	149.270	135.444	83.196	48.799	128.504	253.244	88.579	113.106	118.911	70.756	118.533	138.561	108.686	111.399	137.415	174.673	190.716	160.450	49.829	195.049	61.982	120.882	148.136	159.641	88.987	73.910	107.901	115.452	83.355	74.913	122.545	115.915	156.945	164.849	64.948	102.270	118.090	71.329	158.660	181.203	85.410	612.094	131.488	118.474	87.499	113.191	119.293	37.832	161.890	259.618	226.896	221.546	124.949	128.238	253.389	989.404	133.984	68.660	103.397	390.492	138.360	129.767	305.159	313.917	166.515	251.174	113.509	473.943	68.659	229.711	67.308	90.898	394.176	531.044	605.278	216.373	194.405	186.673	159.686	132.759	102.402	49.239	205.466	86.773	592.777	151.523	96.939	165.119	171.307	273.943	166.260	254.886	237.435	187.306	182.050	201.476	226.364	1167.260	236.224	230.367	269.081	158.360	334.008	177.857	460.261	303.514	734.806	289.338	282.985	
87.327	154.420	154.355	128.148	131.912	119.393	235.076	92.568	353.827	299.048	206.392	402.015	151.806	434.236	102.913	238.535	158.044	288.603	81.961	138.792	165.176	189.986	194.369	117.982	111.505	43.862	803.843	257.343	85.310	95.253	253.964	177.890	184.018	202.436	277.594	499.911	172.524	216.129	295.859	111.605	nan	260.093	374.378	86.846	296.206	161.971	180.723	61.747	146.861	122.509	91.469	1682.423	167.257	564.218	780.415	150.361	237.079	478.640	nan	1221.073	179.407	46.685	175.032	99.344	156.208	264.978	150.730	296.404	584.249	119.730	167.247	150.203	312.559	204.050	229.749	29.265	94.005	46.820	98.263	140.262	211.046	70.849	84.607	80.361	119.578	109.119	156.108	396.736	340.092	171.898	32.731	264.831	199.706	276.133	884.463	321.142	549.118	86.889	95.347	302.081	591.805	258.046	67.610	227.777	95.606	168.045	42.724	110.332	52.304	83.551	191.371	106.227	77.793	123.655	245.414	37.019	96.752	143.692	76.027	541.428	178.978	111.098	158.303	66.599	187.421	32.513	82.465	89.206	223.355	157.120	176.777	304.957	69.886	242.288	124.820	137.547	51.503	151.323	143.399	75.710	93.351	195.348	161.661	139.557	63.486	1190.575	185.383	118.930	202.203	3277.480	361.786	152.052	412.932	193.741	309.428	170.321	197.476	130.415	131.385	190.533	125.918	96.851	57.752	117.451	168.239	123.974	55.156	33.032	212.168	249.484	170.476	263.557	66.388	103.417	154.198	178.678	118.379	409.801	233.293	327.513	228.292	146.066	251.885	243.101	114.560	197.426	1074.752	151.976	91.390	225.162	45.671	160.648	161.457	249.312	214.352	137.021	247.596	243.677	344.715	227.259	100.830	
89.109	239.147	nan	nan	2797.717	nan	443.091	46.972	201.513	1584.979	203.631	376.366	253.957	930.755	87.621	34.823	120.360	nan	102.256	nan	nan	54.597	nan	97.442	101.959	nan	55.584	382.845	12.681	402.944	65.251	59.139	224.639	62.905	140.683	344.337	229.704	202.135	108.136	nan	155.564	1500.788	215.703	426.690	193.503	215.881	37.515	nan	138.075	nan	nan	48.157	nan	54.498	45.853	150.468	28.162	205.891	nan	nan	67.021	nan	99.955	173.825	65.721	89.448	108.791	nan	343.209	nan	118.905	456.816	100.678	142.125	42.138	18.651	223.888	nan	1331.461	nan	330.813	130.483	13.283	52.454	1442.735	nan	170.221	154.122	222.586	100.582	69.970	nan	nan	nan	nan	89.299	134.032	141.795	81.937	155.483	181.132	190.622	nan	144.952	12.754	249.931	329.667	226.908	76.329	36.930	nan	82.318	150.331	55.406	148.861	165.954	147.012	38.614	160.505	322.868	225.825	356.452	93.690	78.694	274.028	172.708	51.589	405.813	55.190	63.192	159.861	43.226	nan	132.662	265.102	384.107	285.792	22.732	nan	nan	77.465	nan	53.113	142.390	36.400	nan	49.513	nan	103.445	nan	30.262	323.873	214.028	142.938	422.778	186.965	46.419	29.816	162.373	166.087	96.174	275.550	99.537	50.738	53.941	447.231	94.225	415.019	197.299	122.629	nan	178.120	277.337	179.467	185.637	235.311	167.419	361.468	52.917	56.834	168.841	75.220	168.739	38.071	246.765	284.099	55.060	997.020	97.022	230.862	nan	269.977	335.473	181.242	nan	116.110	129.301	323.069	67.212	40.769	nan	
