#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-26.733	2327058.369	3257881.717	4188705.064	3257881.717	2327058.369	930823.348	2327058.369	2327058.369	5584940.086	3723293.390	4654116.738	4188705.064	6981175.107	4654116.738	6050351.759	7446586.781	7446586.781	8377410.128	10704468.497	17685643.604	17220231.930	27924700.428	25597642.059	17685643.604	19547290.299	13962350.214	42817873.989	65623046.005	75862102.828	92151511.411	78654572.871	45144932.358	29320935.449	20012701.973	22339760.342	42817873.989	37698345.577	36302110.556	46541167.379	53522342.486	65157634.331	78654572.871	79119984.545	76792926.176	85170336.304	95874804.801	91220688.063	68415516.048	54453165.834	36302110.556	27459288.754	20012701.973	11635291.845	10239056.823	6981175.107	7446586.781	6981175.107	4188705.064	3257881.717	1861646.695	465411.674	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	465411.674	0.000	0.000	0.000	0.000	465411.674	465411.674	0.000	0.000	0.000	0.000	465411.674	465411.674	0.000	930823.348	0.000	465411.674	465411.674	465411.674	465411.674	0.000	465411.674	0.000	0.000	0.000	0.000	465411.674	0.000	0.000	465411.674	0.000	0.000	465411.674	0.000	0.000	465411.674	0.000	1396235.021	465411.674	0.000	465411.674	1396235.021	930823.348	1396235.021	465411.674	3257881.717	2327058.369	4188705.064	2792470.043	2792470.043	1396235.021	1396235.021	0.000	930823.348	0.000	465411.674	0.000	465411.674	930823.348	465411.674	0.000	465411.674	930823.348	1396235.021	0.000	465411.674	465411.674	1396235.021	2327058.369	1861646.695	1396235.021	2792470.043	1861646.695	3257881.717	2792470.043	1396235.021	1861646.695	1396235.021	1396235.021	1861646.695	1396235.021	2327058.369	1861646.695	1861646.695	2327058.369	2792470.043	1396235.021	2327058.369	1396235.021	2327058.369	465411.674	2327058.369	2327058.369	1396235.021	1396235.021	1861646.695	2327058.369	1396235.021	1396235.021	2327058.369	930823.348	1861646.695	4654116.738	2327058.369	1861646.695	465411.674	930823.348	2792470.043	930823.348	2792470.043	2327058.369	
-24.950	2292229.131	4126012.435	1375337.478	2292229.131	1375337.478	916891.652	1375337.478	2292229.131	3667566.609	4584458.261	2750674.957	5042904.087	7793579.044	5959795.739	6418241.565	9627362.348	13294928.957	12378037.305	24756074.609	25214520.436	32549653.653	36217220.262	16504049.740	12378037.305	11461145.653	10544254.000	22463845.479	50429040.871	60056403.219	83895586.176	81144911.220	53179715.828	41718570.175	38509449.392	44469245.132	41260124.349	40801678.523	38967895.219	47678365.914	57305728.263	63265524.002	77018898.785	72434440.524	78852682.089	95815177.655	100399635.916	100858081.742	82061802.872	65557753.132	41260124.349	21546953.827	15587158.087	11919591.479	9627362.348	7335133.218	29340532.870	11002699.826	2292229.131	1375337.478	458445.826	0.000	458445.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	458445.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	458445.826	0.000	0.000	0.000	0.000	458445.826	0.000	0.000	0.000	0.000	458445.826	458445.826	458445.826	458445.826	0.000	1375337.478	2292229.131	916891.652	916891.652	1375337.478	916891.652	458445.826	458445.826	458445.826	458445.826	458445.826	0.000	916891.652	0.000	458445.826	0.000	0.000	1375337.478	916891.652	0.000	458445.826	458445.826	1375337.478	916891.652	458445.826	916891.652	0.000	458445.826	1375337.478	458445.826	1375337.478	916891.652	458445.826	1375337.478	1375337.478	916891.652	916891.652	2750674.957	1833783.304	3667566.609	458445.826	2750674.957	2750674.957	916891.652	3667566.609	2750674.957	3667566.609	2750674.957	916891.652	2750674.957	2292229.131	3209120.783	2750674.957	2750674.957	1375337.478	3209120.783	2750674.957	1833783.304	1375337.478	916891.652	2292229.131	2292229.131	2750674.957	916891.652	2292229.131	1833783.304	3209120.783	3209120.783	
-23.168	2712695.558	1356347.779	3164811.485	4973275.190	1356347.779	2712695.558	2712695.558	2260579.632	4069043.337	6329622.969	4521159.264	10398666.307	6781738.896	10850782.233	17180405.202	13563477.791	19893100.761	18084637.055	21249448.540	27126955.583	22153680.393	15824057.423	7233854.822	6781738.896	4973275.190	4973275.190	8138086.675	12207130.012	12659245.939	27579071.509	30743882.994	18536752.981	18536752.981	26674839.656	31195998.920	35265042.257	47924288.196	28483303.362	49732751.902	58322954.503	59227186.355	70530084.515	69173736.736	85449910.085	88162605.644	90423185.276	90423185.276	73694896.000	56966606.724	44307360.785	27126955.583	17632521.129	21701564.466	17632521.129	37977737.816	24866375.951	3164811.485	1808463.706	1356347.779	0.000	0.000	452115.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	452115.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	452115.926	0.000	0.000	0.000	0.000	0.000	452115.926	0.000	452115.926	0.000	904231.853	904231.853	0.000	452115.926	0.000	0.000	452115.926	1808463.706	1356347.779	1356347.779	904231.853	0.000	1356347.779	452115.926	452115.926	904231.853	0.000	0.000	452115.926	0.000	0.000	0.000	452115.926	904231.853	904231.853	452115.926	0.000	0.000	904231.853	0.000	904231.853	1356347.779	904231.853	2260579.632	452115.926	0.000	1356347.779	3616927.411	1356347.779	1356347.779	452115.926	904231.853	1356347.779	904231.853	1808463.706	1808463.706	4069043.337	3164811.485	2712695.558	4069043.337	1808463.706	2260579.632	2712695.558	3616927.411	3164811.485	3616927.411	2260579.632	3164811.485	2260579.632	2260579.632	1356347.779	2712695.558	2712695.558	2712695.558	1808463.706	3164811.485	2712695.558	2260579.632	1356347.779	2260579.632	1808463.706	1808463.706	
-21.386	2678303.869	3571071.825	1785535.913	2231919.891	2678303.869	5356607.738	2678303.869	2678303.869	5802991.716	5356607.738	6695759.673	9820447.520	13391519.346	8927679.564	14284287.302	13391519.346	13837903.324	16069823.215	17855359.127	16962591.171	12052367.411	4463839.782	4463839.782	6249375.695	4017455.804	5356607.738	1339151.935	3571071.825	4463839.782	3124687.847	4017455.804	4017455.804	4463839.782	3571071.825	7142143.651	10713215.476	26336654.713	54905229.317	57137149.208	60261837.055	53119693.404	61154605.011	66957596.728	79009964.139	74546124.357	70975052.531	72760588.444	75885276.291	56690765.229	39281790.080	31246878.473	27229422.669	16962591.171	22319198.909	28568574.604	4017455.804	1339151.935	892767.956	446383.978	446383.978	892767.956	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	446383.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	446383.978	0.000	0.000	0.000	0.000	446383.978	446383.978	446383.978	892767.956	446383.978	446383.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	446383.978	446383.978	0.000	0.000	0.000	0.000	0.000	446383.978	1339151.935	446383.978	892767.956	892767.956	446383.978	446383.978	446383.978	0.000	2231919.891	2678303.869	446383.978	1339151.935	892767.956	2231919.891	446383.978	2678303.869	1785535.913	1339151.935	1339151.935	1785535.913	1785535.913	1785535.913	3124687.847	3571071.825	2678303.869	1785535.913	5356607.738	4017455.804	3124687.847	1785535.913	1785535.913	3571071.825	2231919.891	2678303.869	1785535.913	1339151.935	2231919.891	2231919.891	2231919.891	3571071.825	3124687.847	4463839.782	2231919.891	
-19.604	4412166.278	4853382.906	2206083.139	3970949.650	2206083.139	3970949.650	6177032.789	3970949.650	6618249.417	7059466.045	7059466.045	3529733.022	9706765.811	7500682.672	10147982.439	12354065.578	8824332.556	7500682.672	7059466.045	7500682.672	4412166.278	2647299.767	3088516.395	882433.256	3529733.022	3970949.650	882433.256	3529733.022	2206083.139	2206083.139	2647299.767	2206083.139	3529733.022	2647299.767	882433.256	1764866.511	7059466.045	27796647.551	66182494.168	64858844.285	59123028.124	66623710.796	54710861.846	48533829.057	46768962.546	65300060.913	81625076.141	67947360.680	45445312.662	25590564.412	19854748.251	20737181.506	9706765.811	9706765.811	11471632.323	2647299.767	441216.628	2647299.767	882433.256	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	441216.628	441216.628	441216.628	0.000	882433.256	441216.628	441216.628	441216.628	0.000	0.000	441216.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	441216.628	441216.628	0.000	0.000	441216.628	0.000	441216.628	1323649.883	441216.628	0.000	0.000	0.000	1323649.883	0.000	441216.628	882433.256	1323649.883	1323649.883	1764866.511	1323649.883	1323649.883	1764866.511	1764866.511	1764866.511	2647299.767	1764866.511	3529733.022	1323649.883	2647299.767	3529733.022	4412166.278	2647299.767	2206083.139	3529733.022	3529733.022	4853382.906	3970949.650	3529733.022	2206083.139	1764866.511	1764866.511	4412166.278	4412166.278	2647299.767	5294599.533	2206083.139	8383115.928	
-17.822	6112185.155	3492677.231	5675600.501	5239015.847	4802431.193	5239015.847	8731693.079	5675600.501	5239015.847	4802431.193	5239015.847	7858523.771	6548769.809	8731693.079	3492677.231	6112185.155	3929261.885	6112185.155	5239015.847	3929261.885	4365846.539	4365846.539	2182923.270	3492677.231	3056092.578	3056092.578	3929261.885	2619507.924	3929261.885	2182923.270	1746338.616	1309753.962	873169.308	3492677.231	2182923.270	873169.308	3492677.231	3492677.231	18773140.119	43658465.393	48460896.587	44095050.047	39292618.854	39729203.508	40602372.816	49334065.895	44968219.355	28378002.506	17899970.811	11351201.002	6985354.463	8295108.425	10914616.348	10914616.348	3056092.578	2182923.270	873169.308	436584.654	0.000	436584.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	436584.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	436584.654	0.000	0.000	0.000	873169.308	436584.654	0.000	0.000	436584.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	436584.654	436584.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	436584.654	436584.654	0.000	436584.654	873169.308	0.000	1309753.962	436584.654	436584.654	873169.308	0.000	436584.654	873169.308	873169.308	873169.308	1746338.616	1746338.616	873169.308	1309753.962	873169.308	436584.654	436584.654	1746338.616	4802431.193	2182923.270	2619507.924	4365846.539	3929261.885	3492677.231	5675600.501	5675600.501	4802431.193	1746338.616	3056092.578	3492677.231	5239015.847	7421939.117	3929261.885	6112185.155	4802431.193	4365846.539	
-16.040	7351863.140	8216788.215	4757087.914	3027237.764	5622012.989	5622012.989	6486938.065	6486938.065	7784325.678	6919400.602	6054475.527	8216788.215	7784325.678	3459700.301	5622012.989	4324625.377	5189550.452	4324625.377	6486938.065	6054475.527	3892162.839	2594775.226	1729850.151	2594775.226	4757087.914	2162312.688	3027237.764	1297387.613	2162312.688	2162312.688	2594775.226	0.000	1729850.151	432462.538	864925.075	1297387.613	2162312.688	3027237.764	2594775.226	8649250.753	12108951.054	12108951.054	12541413.592	19893276.732	18595889.119	10811563.441	12108951.054	5622012.989	4757087.914	5622012.989	2594775.226	3459700.301	5189550.452	1729850.151	1729850.151	864925.075	432462.538	864925.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	432462.538	0.000	0.000	432462.538	0.000	0.000	432462.538	0.000	432462.538	432462.538	432462.538	432462.538	864925.075	864925.075	432462.538	864925.075	864925.075	864925.075	3027237.764	1729850.151	2162312.688	1297387.613	1297387.613	1729850.151	432462.538	864925.075	1729850.151	1297387.613	1729850.151	3027237.764	1729850.151	3027237.764	2162312.688	2162312.688	1297387.613	4324625.377	4757087.914	2594775.226	4324625.377	4324625.377	1729850.151	6486938.065	4324625.377	6054475.527	8649250.753	9081713.291	6919400.602	8216788.215	
-14.257	5145937.196	6432421.495	7718905.794	6432421.495	7718905.794	6003593.396	6861249.595	5574765.296	5145937.196	3001796.698	6432421.495	4288280.997	6003593.396	2572968.598	5145937.196	5574765.296	5145937.196	5574765.296	4288280.997	3001796.698	3859452.897	3859452.897	1715312.399	3430624.798	2144140.498	1286484.299	857656.199	3430624.798	2572968.598	1715312.399	1286484.299	1715312.399	2144140.498	857656.199	1715312.399	428828.100	1286484.299	2144140.498	1286484.299	3430624.798	3430624.798	2144140.498	4288280.997	3859452.897	3859452.897	4717109.097	3859452.897	3001796.698	857656.199	857656.199	2144140.498	857656.199	2144140.498	428828.100	428828.100	0.000	0.000	428828.100	428828.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428828.100	0.000	0.000	0.000	0.000	0.000	428828.100	0.000	428828.100	0.000	0.000	0.000	0.000	428828.100	428828.100	428828.100	428828.100	428828.100	0.000	857656.199	0.000	0.000	428828.100	428828.100	857656.199	1715312.399	857656.199	857656.199	428828.100	0.000	2572968.598	1715312.399	3001796.698	1286484.299	4717109.097	857656.199	2572968.598	1715312.399	3430624.798	3001796.698	2144140.498	2572968.598	3859452.897	4288280.997	4717109.097	3859452.897	6861249.595	5574765.296	6861249.595	9005390.094	3859452.897	8147733.894	6861249.595	6003593.396	7718905.794	
-12.475	8513243.909	6384932.932	8087581.714	7661919.518	5533608.541	5533608.541	4682284.150	5107946.345	5533608.541	5107946.345	5107946.345	5107946.345	4256621.955	2553973.173	2979635.368	3405297.564	5107946.345	2979635.368	2128310.977	3405297.564	3830959.759	2553973.173	425662.195	1276986.586	1276986.586	1276986.586	1276986.586	2128310.977	1276986.586	1276986.586	851324.391	1702648.782	1276986.586	425662.195	1276986.586	425662.195	2128310.977	2553973.173	2128310.977	425662.195	2128310.977	1276986.586	1702648.782	2553973.173	3405297.564	2979635.368	425662.195	1702648.782	1276986.586	1276986.586	1702648.782	0.000	425662.195	0.000	0.000	425662.195	425662.195	425662.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425662.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425662.195	0.000	0.000	0.000	425662.195	425662.195	425662.195	425662.195	0.000	0.000	0.000	425662.195	0.000	851324.391	0.000	425662.195	851324.391	0.000	0.000	425662.195	1702648.782	425662.195	1702648.782	2979635.368	2553973.173	2553973.173	2128310.977	1276986.586	2979635.368	3830959.759	3830959.759	2553973.173	2553973.173	2979635.368	2553973.173	6384932.932	5533608.541	5533608.541	5533608.541	4682284.150	7661919.518	8513243.909	8938906.105	11067217.082	6384932.932	11492879.277	
-10.693	8036020.728	5921278.431	7613072.269	6344226.890	2960639.216	6344226.890	3806536.134	3806536.134	4229484.594	3806536.134	3383587.675	3383587.675	2114742.297	2114742.297	5075381.512	845896.919	2537690.756	1268845.378	3383587.675	422948.459	422948.459	845896.919	2114742.297	422948.459	422948.459	1268845.378	845896.919	1268845.378	422948.459	1691793.837	422948.459	1268845.378	1691793.837	1268845.378	0.000	845896.919	845896.919	1268845.378	1268845.378	2960639.216	1691793.837	845896.919	422948.459	845896.919	1691793.837	1691793.837	845896.919	422948.459	2537690.756	422948.459	422948.459	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	422948.459	0.000	0.000	422948.459	845896.919	0.000	422948.459	1268845.378	0.000	1691793.837	845896.919	845896.919	2114742.297	1268845.378	422948.459	2114742.297	2537690.756	2537690.756	1268845.378	2537690.756	2960639.216	1691793.837	1268845.378	2537690.756	2960639.216	2960639.216	4229484.594	4652433.053	5075381.512	8036020.728	4229484.594	5498329.972	8036020.728	8458969.187	10573711.484	8458969.187	10996659.943	
